,x,y
0,67.21864376440223,2.14090330808239
1,47.93196549143714,53.38534224688941
2,52.245642844216746,16.926696113565647
3,91.96705412073808,38.07580848282025
4,68.37490081067466,61.501733097777844
5,64.8583822533807,85.21218909509388
6,37.5827124555061,11.567098994315963
7,29.86356345328012,39.53687885365164
8,84.9658858412259,44.771750516035844
9,40.31891570160435,59.45183762320001
10,21.590702151224754,47.61299368112036
11,47.89077891829916,50.92385503243809
12,61.505301350540876,68.4343756912391
13,56.17655057051834,13.226249642234146
14,76.32732548100886,53.56420906902358
15,45.722669133876074,53.89308846649242
16,56.5849096125042,43.00758776009299
17,62.369691901035296,88.20053463613966
18,41.43571042155822,58.64377852482071
19,72.61345841079756,57.360257431626
20,34.00460037832668,35.439207267086886
21,53.601446466244056,45.488026373278174
22,40.063538479863,8.443744643065937
23,52.47722552886564,46.956879063798716
24,31.179074929356347,99.1000481108401
25,31.155410436964523,38.21243507519784
26,74.32169431968404,25.26098775384639
27,74.15890653544817,83.73193075410424
28,57.326756713460206,72.58503967244229
29,76.35777547685505,53.04469373985655
30,56.605913199057795,93.51865919659147
31,44.89672697149449,85.15798637941286
32,47.59102926403975,82.37209101388683
33,62.85559650722273,67.0560839551957
34,34.84368799154308,64.8790612857295
35,48.97893482437849,19.76456212454559
36,44.55596186598417,55.45219605174689
37,39.35813174407884,90.56465670224308
38,53.39410925931897,76.76226875552206
39,34.02365661113912,7.956909843568784
40,58.780167038780604,71.34941353716194
41,60.257208088343376,9.064424998852152
42,72.24901350927797,26.060876289747764
43,36.49575014760106,93.9197887112952
44,43.09798146938123,6.187975637523722
45,57.60290973787919,41.573732405539026
46,67.75330794759707,32.296555216388015
47,59.173604244106066,40.16924719438835
48,37.90512346295137,61.98475776901688
49,36.335691290299664,63.3379082002727
50,48.523705039143394,51.6318262660594
51,85.121710225179,65.2803466915244
52,49.904851022764774,18.399609703054427
53,78.41039951621539,71.44193139233609
54,50.78971154249949,18.42420614947246
55,40.64782860279851,59.650151157619526
56,81.1216513645534,18.391065082863935
57,69.2719926001205,58.138044962500665
58,59.499604652111074,69.99338447972208
59,54.471647500651486,75.85185556816869
60,65.63881967712085,64.19161400364675
61,64.75668984070755,65.75672014119785
62,35.353087853769935,33.458916934913816
63,39.67042894975077,29.596468012238837
64,57.870652964900664,11.730147092834999
65,43.53143235269314,86.41967380039793
66,46.0012385845054,54.053056122418795
67,58.07461859654123,92.16761452777779
68,56.03326431139579,73.736341399933
69,32.75655436822523,36.859382353016194
70,39.70353707786197,29.005380110484218
71,6.218362981878015,63.3028942220364
72,39.074444793632026,60.61390982816193
73,86.57262009384961,63.47303659248581
74,32.43643398411221,97.47587704927871
75,48.11153397204589,21.575336682400593
76,61.974018432586234,-0.5757329991680019
77,33.216216351672436,15.66052666197228
78,47.262471321319666,52.51082466358405
79,90.82087956955037,59.173641943539735
80,46.41592501825161,23.14079392680673
81,60.12947312370793,69.8489841078768
82,47.32500357567263,1.9003040407632665
83,58.90369363240943,40.28157651420943
84,52.507796209742246,47.06939801198313
85,73.9413365955282,55.92625781939672
