,x,y
0,67.09086771304989,2.6984100705046257
1,46.984437057931224,52.58188562163525
2,52.022702943547266,17.12845894425972
3,91.98238787923798,38.42246851308046
4,68.20703392341342,61.55132132461757
5,65.23729443084821,85.76288148900352
6,37.26533495137922,11.567525218381023
7,29.70445740515174,39.460583562383256
8,85.2279547207184,44.898906618201416
9,40.52743900767747,59.46411759223429
10,21.499260436796288,47.77923288666035
11,48.51235075451085,51.21914021266035
12,61.38652160727517,68.5202119328508
13,56.31231704565324,13.137342170497181
14,76.78845976251705,53.20726002100377
15,45.624679352301634,53.78011377428908
16,56.71847351241228,42.96630982768675
17,62.17344320648649,88.31414121892955
18,42.31112768690796,57.79157800699599
19,72.65492371660385,57.07160271919461
20,33.98852478827878,35.451886162704064
21,53.6238278828807,45.48117530969965
22,40.628454696040066,9.205072466160408
23,52.48672782354528,47.778387604592425
24,31.19133950895213,98.89783709526249
25,31.03962187290628,37.65718202464653
26,74.24756827267261,25.417155438288127
27,71.65969144558426,84.12707490356614
28,57.67461208503262,72.21583657499515
29,76.77147235599473,53.0543794658421
30,56.725243294714616,93.75555059402579
31,44.93295438509887,85.23511979826763
32,47.61297729797598,82.44653053650615
33,62.858050437392194,67.19224045704634
34,35.20378361967369,65.16853864720407
35,49.37471646386691,20.078366532429772
36,45.35777406527377,54.7098702651249
37,39.37019373065184,90.43210683978377
38,53.47633648136228,76.76876493765845
39,34.88161530690936,8.87415868340913
40,58.36470312180976,70.98968279551602
41,60.38870109589204,9.035874272611935
42,72.86512786537841,26.780150031524784
43,36.774707031095566,92.92560096341727
44,42.67013711429032,6.045181495386711
45,57.944849480329715,41.59857395162556
46,67.50952858901621,31.857295305820994
47,59.33804511164993,40.040246189947
48,37.72873351193405,62.22644604534151
49,36.32453494136487,63.467205840093314
50,48.577585124893645,50.99557955646781
51,85.37437607949884,65.08505634733852
52,50.92079471654478,18.568332084325142
53,78.54828059539243,72.15572695097643
54,50.31927998748484,18.514902724406628
55,40.25439814680713,59.29725015897986
56,80.83156548099424,18.023117386526103
57,69.43747258803717,60.14168621145632
58,60.10678189390149,69.95930522106616
59,54.634523449905736,75.41296482352173
60,65.58517287624738,64.2203070672779
61,64.47200682065137,65.64621938062812
62,35.564992136402104,33.891979089414754
63,39.56668655146195,29.832714764065386
64,57.69369197303504,11.609496806696232
65,43.766214901951116,86.42042850067152
66,45.627750439342,53.99987076524568
67,58.0855853632336,92.20762833627042
68,56.22632883825899,74.18441769639756
69,32.57410648380794,36.820885879707916
70,39.642437759725034,29.703987772474992
71,5.043400159629561,64.07716796168823
72,38.883500021320394,60.868597877643936
73,86.55658552235138,63.49107983946317
74,32.438669232094746,97.70261833582842
75,47.41605128346066,21.709883094755686
76,61.00138354445747,-0.8390676711487918
77,33.471613264972135,15.837116512617497
78,47.68309638030163,52.58627075234345
79,90.95473171968011,59.236786545192615
80,46.83237841397547,22.996392951323536
81,60.24407245797074,69.99241501297878
82,46.738505796211086,1.5531597033584488
83,58.19142080027617,41.725103943842434
84,52.55707558881625,47.13669744754582
85,74.12033708552842,56.03313415869613
86,83.77558710039655,15.72575977036935
87,71.34369430918379,58.834125498197764
88,55.39500374790121,44.39885035613111
89,46.93254988145848,1.8934387017225034
90,15.955786429075177,53.690199706299424
91,49.268701915997795,20.03019052970989
92,58.769328269865426,70.6827691427123
93,76.94078352898698,53.34080059426903
94,48.18559659956841,51.07345551905028
95,37.5597058875025,62.2296485602766
96,34.13667261490205,96.35418023995001
97,57.911681322731134,41.635439299085235
98,73.18543429886074,26.79529497561166
99,63.25261468654254,36.0695982515428
100,59.38918388238445,40.3139483071061
101,67.4029687157199,31.75725608529013
102,33.477371618274184,66.20117904899614
103,36.329296054111325,63.28179777042414
104,62.268079382121634,37.56563851968177
105,50.5167737262787,79.61828206362436
106,68.7560783588472,0.42085314890797354
107,47.92250486993726,21.51793143635613
108,66.88993114734863,63.26688081583355
109,59.43888996466558,91.00278854666956
110,44.36982542015304,4.525859047375843
111,84.24430683413857,15.601712850722032
112,80.93748759654461,48.80362755680169
113,75.92438971907431,23.597349923284995
114,43.44518855418868,25.622550988075407
115,52.3550694833638,77.96126876744529
116,54.93547621765838,75.61162665925433
117,81.78125940434433,16.353078053131174
118,63.20878803873281,35.76807084864826
119,97.57870344427032,32.76190921225532
120,42.338182061420866,88.02899553075827
121,48.521904336968895,0.3697911948463267
122,64.92785115798229,85.42929893730161
123,52.096222933401855,17.247574822844275
124,53.8604437400146,45.67461302787327
125,60.208710362865936,69.77018814580609
126,46.439083534219,22.78459736131179
127,75.50350995417938,54.55230264045011
128,44.522944245574536,55.290365804368776
129,47.059814701269765,52.41485504155619
130,67.02675143174318,63.05025332270906
131,53.25704676722519,76.9218046001398
132,64.7807454774452,4.443777058045858
133,66.20437912581917,33.508643771218985
134,54.2040775903165,45.63293701036114
135,46.38050804587008,22.885075171592838
136,66.19117686603786,33.61839904208483
137,4.578131177092779,44.054644063786924
138,54.82288267274072,14.454405433191697
139,74.34799278742607,91.62170077524594
140,51.269293415813586,48.51803412055179
141,63.78579363959597,86.78860349345968
142,21.034919639501496,78.47285018978457
143,67.6206672765675,29.982373564668382
144,72.86750221287083,76.8709424471657
145,56.27527953733629,73.57181811004283
146,37.94917808509418,92.05117097763626
147,59.09478643999044,10.447508870021338
148,68.98434371428,30.64177194504273
149,51.13050925644633,98.40369049616407
150,32.16317271898072,67.58149642298365
151,61.320008369330274,68.57816150287802
152,79.60470106364703,19.892179624503495
153,42.02201021064592,58.01927660203532
154,70.33504459566751,29.589516628719117
155,50.760332096145696,18.399681343545815
156,35.341691082862056,34.0446949813265
157,37.96808601690753,31.1809406882117
158,52.742054365142444,97.50631528126645
159,49.17231317503078,80.8459766555892
160,46.303764203703565,83.8208167516579
161,41.79410037405136,26.24365737656814
162,55.39955596819848,94.90414278933778
163,78.33331732637458,51.77692948239186
164,38.96493319073146,10.330386981456515
165,55.01805232781457,43.92132368101353
166,61.60708271937312,68.53183068925814
167,60.59255005457855,38.908197350520034
168,47.57011907623185,0.657767169904095
169,64.74458713121041,34.666115381231656
170,41.719550245715396,7.049324171737906
171,60.91834764691391,38.90305843685142
172,38.80762489418959,10.206909723670654
173,43.247468017664005,56.619296680895694
174,34.729368358786154,64.92878257698588
175,48.93055750628233,51.38210608158932
176,37.784264107295755,62.14703461840168
177,65.92087980156178,33.38672769367583
178,71.36770816815358,27.86705826006013
179,45.26698097766799,23.822516203336516
180,64.06248598998009,66.1427571507451
181,67.02000794503513,62.755612904111956
182,41.54024487800103,58.01624470183906
183,60.32044794190332,8.442402650423201
184,95.081713274632,4.594687489205117
185,79.64577634287159,50.330801977686924
186,63.09048899861049,6.189433688246612
187,48.343328589097524,0.4973700829454696
188,61.51517729537529,7.57630181484791
189,53.284997527413445,76.83573437704018
190,68.52676054552094,61.301138940945535
191,88.25587138955213,11.415723878008409
192,71.2982949355309,58.78548704159328
193,14.296850004151361,85.4660425542008
194,58.684985480992346,9.868047202106759
195,46.26643481067495,22.766733034728276
196,49.685786683720394,49.645739596151394
197,29.323837499783778,70.41936793367654
198,68.4550399180175,81.59793995800798
199,71.7140490457745,78.68486180488412
200,49.8119199216206,100.5185154645782
201,64.21973471994616,4.79840235218936
202,60.115100832497035,69.90434915808952
203,4.722186768824214,95.05571611173107
204,41.60904584939013,7.5446157745710485
205,16.86914354286161,31.996569209763138
206,43.88397834445501,25.24526049116174
207,70.41983483731438,79.94326136748889
208,44.986111403893865,24.319587705464514
209,29.59751679020277,100.55891224154935
210,46.10075691315916,54.02787499252684
211,56.09818735566953,74.08563401503375
212,97.34260229667984,53.041269522262404
213,62.97063780055379,67.14420519379615
214,49.210732338055095,19.987512804874477
215,74.39821415325474,25.09421511302476
216,49.20428851952098,20.862114156328563
217,25.23429561535767,74.54367310265773
218,26.666354644205875,22.5007062949579
219,77.22939322863553,73.436135539971
220,73.76325469209603,76.83295611616
221,60.47325447464639,38.86717437619234
222,47.9187442454642,21.532380344685176
223,36.72931641329067,93.71655209869358
224,82.39581389754251,67.76911758851375
225,49.8709681377188,49.08812813925898
226,74.46303492689796,24.693042550271805
227,67.35004331717312,1.2001492615172695
228,62.42037196329824,66.86930349916177
229,30.633109361106012,69.11297289381267
230,25.879895460910102,43.53877216850426
231,66.5360551111432,84.33582863519864
232,53.44050420099447,16.280115539554338
233,71.6903130454423,78.69805385831673
234,62.49613526781915,66.9708873791802
235,39.73643459047519,30.244742926688726
236,40.892681874706945,28.31393219907528
237,49.26558259212868,19.92263114360795
238,37.97531378019733,31.263104069450307
239,40.16030862968127,8.849265828830381
240,36.71049434662716,32.68498576340785
241,50.4308622224487,18.794968368985717
242,35.64903876601367,33.71813523330898
243,71.7024476310357,27.9097252028881
244,47.29048715250389,52.18260986721294
245,44.706590243191144,55.91465479003749
246,65.52931018503915,85.89292854615361
247,42.28767464559076,26.765144233605028
248,54.43360995974678,75.52446026566292
249,70.0236419246618,60.40157085442027
