,x,y
0,67.85645058489096,2.292640027226984
1,54.68636887463131,55.571464137899895
2,49.13034022952177,11.63478122413429
3,93.50348297230217,34.373474980910444
4,68.14481740114515,60.68452116738549
5,67.87433250950832,94.0449481660981
6,39.60495586668094,16.696872298839033
7,30.706417454437915,39.75150036473831
8,84.73471366886614,44.277535566604485
9,39.292015760920094,61.248337531569895
10,25.40300228092082,49.809806293825076
11,41.67251728892626,44.44192619375796
12,60.93948929858997,68.23007308637155
13,56.973571837831166,13.088159010799082
14,76.1285095414492,52.91253591773858
15,48.819592716329424,60.14308901827849
16,55.31422660181964,42.305371181009086
17,62.3163529098953,86.6478290667895
18,40.11359703906393,58.476207399350244
19,72.25562045293414,57.18123145990475
20,38.740218458934315,40.13335040383553
21,57.73663814052216,52.593772393442734
22,33.1177420466614,4.050021617760342
23,56.100685332352185,52.61772000810402
24,23.841735802324916,99.82165776081631
25,29.48658925136932,35.71575039857284
26,69.80208524435639,22.674375260110118
27,87.61582344663913,90.6743128015625
28,58.63941630245343,74.85621832805356
29,74.38931372389011,59.84687656772432
30,64.93978814359035,99.48579972989587
31,36.68734180464861,83.34553952997885
32,41.63329278495806,74.591018237288
33,63.11029812649228,67.3245708478048
34,32.75995509032925,65.16873147998885
35,53.427900096181126,22.316563283040693
36,44.51985469831565,55.03908470389527
37,34.08504984172941,84.80134750451563
38,44.47227209158652,71.14761882045622
39,22.963354591516648,-0.34389958164677625
40,54.46223341378642,68.77256096278386
41,58.81678521093989,9.300718175946356
42,68.5966309891127,19.50336596711149
43,35.76543931535148,98.74465688780984
44,46.365274497872605,9.787669856207154
45,58.63586504234229,41.14644363995613
46,72.75950144301156,34.33982479590005
47,61.39607662597053,42.09795318833672
48,35.987089868810806,62.94848188445388
49,40.109389661594726,70.19430308947707
50,53.000260607502064,52.388385519856925
51,93.45464518050345,72.80872944885647
52,52.330219888924766,29.31226370039127
53,79.93889274328261,66.87012744107888
54,54.32968824327589,24.023636060727874
55,39.34623891398641,61.06934586742266
56,85.24629595201682,19.692812085939508
57,61.961977355403164,55.355475956533446
58,56.87169724743031,59.94335763498796
59,53.80180368775155,74.21181705288157
60,65.41495201271402,63.57211948345504
61,62.4128538904873,57.240449337046385
62,39.46585091575385,37.6426871701787
63,38.48516284469472,29.441300796731607
64,53.9550248491747,8.127225815813873
65,41.772011013324764,83.10773550279744
66,46.557327071917136,58.627300233740044
67,57.571682304135514,91.99183764453011
68,53.06918268473084,69.5319554680519
69,32.26130176164496,35.804838694883514
70,41.342093995248156,34.5906454978715
71,9.329738586829079,56.62349195295343
72,39.96439459432075,63.105121171200445
73,84.60025127850605,61.365687022101
74,28.52844284677853,98.50281149389676
75,48.0211345552044,24.4383640284052
76,64.669470482796,-0.8782657741276698
77,35.41657235393805,11.611842763800567
78,41.68691960882391,45.50228058931095
79,88.83264224332653,61.27186209248381
80,46.112640439239875,24.663733987183342
81,64.15016545544917,73.68110504828368
82,46.65389643740292,1.9824044562079282
83,55.37442406021708,36.385246831273385
84,59.71015506144117,50.49293434676958
85,71.81680528260983,54.77989304256037
86,94.59728520099364,18.681113133088957
87,74.62737503559427,59.18457880014152
88,56.75368525828176,47.60290830780753
