,x,y
0,65.80947316225149,3.319039119056692
1,47.19698573200096,52.70194687413384
2,52.03669557803594,17.176189286892363
3,92.19517137037757,37.89733947457955
4,68.57057126334387,61.543532820683595
5,64.93162692362603,85.51785356839927
6,37.24892070522696,11.436256531857778
7,29.600883379453343,39.4771974257493
8,85.34814182663295,44.91028905566353
9,40.29871974492639,59.259611971897634
10,21.340317228349765,47.841887613414684
11,48.67741958385972,51.38300134395615
12,61.58162028981527,68.75919459904466
13,55.98175016240531,12.99626910555831
14,76.8870385396318,53.1390270699825
15,45.84795700593171,53.67267189398604
16,56.83985692732691,42.9426617833669
17,62.10399356985971,88.21357767444432
18,42.992438180051096,56.64859845353779
19,72.60202830231219,57.43896808822295
20,33.808450553517744,35.330485251997764
21,53.67936478517536,45.617154493686385
22,40.201467289860105,8.66717871933566
23,52.5498842762596,47.067950321764464
24,30.936103764383972,99.1333848895192
25,31.066350334698488,38.08106668851513
26,74.29976884976419,25.137222571013066
27,69.3695274206035,81.53978667694844
28,57.35694090196157,72.78050267167468
29,76.84200217798089,53.23892196596945
30,56.635504528490486,93.69813452924853
31,44.79643325619047,85.38283618703822
32,47.646064215771595,82.57501534423884
33,62.887880397834934,67.25983189838519
34,34.96516408296448,64.97789755703414
35,48.824208165140234,19.9742218605857
36,44.707103141851306,55.17360981390338
37,39.437856308219224,90.67347217664673
38,53.24909739198201,77.18003761155222
39,37.17574734529816,10.393192847872447
40,58.75719104103833,71.23127590179995
41,60.36533541974238,8.797937136905675
42,73.0653899629899,26.593460377443158
43,36.763989358643904,93.41014737179823
44,43.03596345300786,5.968148740819098
45,58.01268632048759,41.590576492537494
46,67.52102521231994,32.09680035836533
47,59.43299517333117,40.25746372907801
48,37.821322207904906,62.09511818674104
49,36.220291231335715,63.479035005170466
50,48.38526289226502,51.21378909601614
51,85.43534008977964,65.0335532194644
52,50.15844251540614,17.955998892862585
53,78.58633505073225,71.73279384989313
54,50.584280803926745,18.578702247397743
55,40.253119107725766,59.37947536170425
56,81.37567679389895,18.3098408333941
57,69.88940471809218,60.23056462713609
58,60.14668215766547,69.9948065932733
59,54.6156456424687,75.49532499028186
60,65.69052899917216,64.33051215862649
61,64.32414774220547,65.81164642595152
62,35.49015244665913,33.863175836995715
63,39.48457989617519,29.77976708591628
64,57.573195705253845,11.618223944535485
65,43.48748131061939,86.58602380452763
66,45.864179084483524,53.9225789123576
67,58.084681391220755,92.22488241632072
68,56.09034806268446,74.02369990406557
69,32.508432283671596,36.59113778458897
70,39.461211500262614,29.78333064730245
71,4.66073130303358,64.575158243477
72,38.93081207374776,60.67295668838662
73,86.89214526972553,63.45352944955832
74,32.111578510716285,97.88884859719694
75,47.990485983210526,21.23165629014809
76,60.723721820748445,-0.8555258782467055
77,33.38516027191424,15.647258623650131
78,47.01583367584497,52.56426765546957
79,90.74778616506433,59.386799886730344
80,46.41735065289434,22.696517181818557
81,60.052203570529784,69.88678180190841
82,47.23190076030847,1.9448856733117679
83,57.95286591507564,41.36611605467365
84,52.512647153592376,47.20954776330503
85,74.11738978484884,56.10968935852964
86,83.98811082765471,15.585288073993516
87,71.24767701655448,58.88488059196226
88,55.305052486664074,44.314115451391565
89,47.059498593938635,1.5739705647641389
90,15.415200281931114,53.99185403066053
91,49.26836978614378,19.589985637277085
92,58.70634020470732,71.18890667654206
93,76.56639331545341,53.351786509429445
94,48.55585873825704,51.16501768538597
95,37.490936897811906,62.18579553029387
96,33.80754073282126,96.3909082180543
97,58.16336166268714,41.56293651974716
98,72.82415372263955,26.331847526768502
99,63.45275745604074,36.12480243289887
100,59.392709827783925,40.145927044825925
101,67.21464606987612,31.705624047849383
102,33.530239480890025,66.18504765247975
103,36.11802078636246,63.467950307996105
104,62.100629161777825,37.5065495409803
105,50.34591530455735,79.61497163376414
106,68.62231760488305,0.44594242749391466
107,47.82464930703273,21.397584109636483
108,67.5223624131009,62.913538759912456
109,59.58872465767007,90.96784418870513
110,44.36702389029341,4.628291299614179
111,84.07788330868246,15.86210022279635
112,81.06631825384615,49.01819245494746
