,x,y
0,67.1981144408163,2.2349144460236796
1,48.06818084642699,53.03036011014488
2,51.921235281490276,17.4382825445326
3,91.99351907103195,37.87758351615903
4,68.36766643776102,61.78312026581353
5,64.81084970832562,85.27186218305573
6,37.55885462784741,11.60348594304925
7,29.890097585996312,39.555852823122684
8,85.0907405651533,44.92953659469884
9,40.598940867381764,59.369592589875126
10,21.500472441961712,47.36434210429156
11,48.03975110773193,51.23590744108139
12,61.159466255499304,68.75758392185708
13,56.26572382502593,13.237119413074982
14,76.60903403042215,53.65293834419892
15,45.837270334133,53.57760698575294
16,56.71897458537194,43.06570313327739
17,62.145488749310246,87.95609258500346
18,41.79772893017003,58.37605715914099
19,72.59700685084496,57.378663203378
20,34.022724940077445,35.3460697435115
21,53.898936997356785,46.06274895218085
22,39.81138278796734,8.485416735866481
23,52.639419747187674,47.1330369854684
24,30.914850532746936,98.87389974697459
25,31.239674366833697,38.187667997610134
26,74.38069164954769,25.383783552566463
27,73.95077926949456,83.90975385425766
28,57.38998366913993,72.67926909392693
29,76.74980018964345,53.06453535286448
30,56.581733747547645,93.6241612305716
31,44.77559104332096,85.30786956037633
32,47.60381518425943,82.1833213357271
33,62.98871129248138,66.61525555725434
34,34.87336860051583,64.82378873390712
35,49.04818105853532,19.760907259024155
36,44.496745255037716,55.49776028067921
37,39.39698121403446,90.35432734310461
38,53.125338407947574,77.2679732738029
39,34.53510896088697,7.929639708415535
40,58.779216793010676,71.20039426842735
41,60.349320374209135,9.058364418323057
42,72.59824966695184,25.614892133695527
43,36.616628267400834,93.02912549426972
44,42.92445314125148,6.170737404440578
45,57.51844361576218,41.86504547772318
46,67.4759100094125,31.98925530272472
47,59.07978757219207,40.14834981507306
48,37.60569662429106,62.16889580981182
49,36.38394161026472,63.48393196262592
50,48.75724904364123,51.264838331655696
51,84.90430974947222,64.9720311777948
52,50.13589210406243,18.508556935044272
53,78.54742352309461,71.72199059263735
54,50.597064572572435,18.746987430796466
55,40.576879676123575,59.40421555392957
56,81.10438131520901,18.43488890146421
57,69.81973556005539,58.5308890261363
58,59.91950642968198,69.88151334084576
59,54.594665033068246,75.52509278757469
60,65.70919259557222,64.36620363862012
61,64.05313451834989,65.83041058078797
62,35.294747083406094,33.33440442296077
63,39.69051242822257,29.843851558115585
64,57.22974521911278,11.843877672325064
65,43.66393422565079,86.36489124512605
66,45.76100813348845,53.83905842252195
67,58.0610460203313,92.1701288399025
68,55.81053455512852,74.27305090943729
69,32.66810988638505,36.79743070431507
70,39.63528247967308,29.258016198638966
71,5.700989279968601,64.1882995185743
72,38.93328533282563,60.69765888984434
73,86.92008592239792,63.25742201668688
74,32.5132354368659,97.62490912874304
75,48.12824045236601,21.152216940022317
76,61.62562766361178,-0.614128829428608
77,33.196686705407416,15.556047072373012
78,47.04631361320113,52.457027310403
79,90.6316720421687,58.8087108723643
80,46.50846531663703,22.916267612985646
81,60.277920739764056,69.5651071413619
82,46.95034394979046,1.2054764548945092
83,59.077604770419384,40.526158585488
84,52.26923468772185,47.321869650452996
85,73.97366855533853,55.87832884364054
86,84.38053630842343,15.427828145419841
87,71.04232257108102,58.21654283612904
88,55.25761787592123,44.34762069589617
89,47.10430160195938,2.1459534771205213
90,15.644240331403443,53.50032679456397
91,48.97573525687599,20.290067444228573
92,58.90417084596255,71.39749389465956
93,76.69688695090748,53.15455703670093
94,48.31885258226457,51.06134993986653
95,37.79126476113822,62.190828040962586
96,33.861091539247234,96.16366720185593
97,58.061848110689034,41.71977468626152
98,73.1768418033683,26.525560607229842
99,63.07428289801215,36.4390739101919
100,59.56330126649166,40.30895648467852
101,67.54352976386669,32.100545376950926
102,33.33778722689248,66.18773595896054
103,36.14113902459485,63.43814049597614
104,62.083707765787985,37.55452050837072
105,50.39666427982189,79.51463949287519
106,68.63289922505199,0.6444445328205152
107,47.87259575648442,21.495690058932624
108,66.05135936553503,62.08993053972752
109,59.64987384707818,90.75054512843795
110,44.41096399537265,4.605010468079391
111,84.10350445216007,15.901541686546967
112,80.84644619711158,49.00697536903984
113,75.71756886579034,23.846305210744053
114,43.69889707166373,25.743441516466444
115,51.829406562446856,78.02807392823978
116,55.00324882382722,75.5992623360783
117,82.50226486611156,17.125309905918918
118,63.42325129997575,36.2273255810608
119,97.56832047547216,32.32174168891689
120,42.105206770438116,87.84026414614763
