,x,y
0,65.83031183722225,3.1823337182121274
1,47.09969914333998,52.58716379831181
2,52.02883212109544,17.144679223685305
3,91.92563495292391,38.047671560185606
4,68.60130986613663,61.61865095744528
5,65.15903724513623,85.59700035570577
6,37.48582578554727,11.379547306267236
7,29.711595008258325,39.50417191874948
8,84.98015653176823,44.88058069591459
9,40.22512356760574,59.4543349084585
10,21.41439082978115,47.813225917588746
11,48.47207883224005,51.217141842504596
12,61.616806091011064,68.60932061573362
13,56.227573298825,12.963859780898371
14,76.98122838600453,53.24248851063851
15,45.81050752296622,54.06520910507359
16,56.679530224698354,42.9763843705548
17,62.30207767015291,88.3171880749383
18,43.00009906973583,56.59808616738282
19,72.77717783909434,57.439069648687784
20,33.900518182176505,35.29680670839431
21,53.96660655758121,45.72025673015874
22,40.31178697532912,8.596250071516646
23,52.583817367197646,47.09513639310654
24,30.934637410398604,99.2761226882212
25,31.10362645419679,38.08549066835925
26,74.35025589309687,25.097843921319797
27,69.07885850419443,81.45961290980817
28,57.42901837228453,72.77433138156819
29,76.81163030352104,53.17905127921493
30,56.706768970541056,93.82104016891321
31,44.903367450162236,85.32592924016726
32,47.668164033700265,82.51423330084906
33,63.00351300504902,67.1700934311448
34,34.78658545246895,64.99098699373606
35,49.25308010267423,19.939132300147016
36,44.38063872356254,55.3230429841533
37,40.6774430093413,89.5109833820913
38,53.283783075008486,76.98007946413088
39,37.04621357194311,11.801670480108642
40,58.83173267794142,71.41475738042219
41,60.288930051805366,8.717147039036817
42,72.67777818522944,26.60402352038785
43,36.56292276921713,93.73481520056225
44,42.97460326886214,5.881765980028772
45,58.08379165549031,41.61334057647032
46,67.6427118420034,32.10660214009926
47,59.428260314340534,40.07612881874405
48,37.608492219127804,62.1564801698637
49,36.2050268161009,63.44947219749782
50,48.47132219410502,51.23678958261279
51,85.55590939978336,64.96437881644322
52,50.63059364943287,18.52220612664116
53,78.70786250508584,71.81461748040887
54,50.62620901929373,18.54713042599274
55,40.22057498782992,59.46617856873215
56,81.22587452731665,18.27247156127735
57,69.97538135699276,60.231260540584124
58,60.20229563347356,69.979600842213
59,54.63066009277252,75.55367518806642
60,65.79336452970992,64.39562889302918
61,64.39743848813018,65.80512732472444
62,35.28176572188594,33.89189987543431
63,39.47842158832794,29.71170172216448
64,57.60167309483756,11.558967276665898
65,43.62784121931273,86.70996788120821
66,45.714737369670345,53.97153942201661
67,58.09891986168555,92.43472532451223
68,56.025495306071306,74.19112678673956
69,32.569634643000235,36.58094971178799
70,39.479020638635625,29.70017550626553
71,4.566805771037554,64.60014777725058
72,38.87497543876572,60.840877705042374
73,86.96254426994408,63.60506580814888
74,32.312693893908055,97.9061065852538
75,47.804629373185236,21.275895667244164
76,59.464412888432626,-1.0026539665816445
77,33.47915517140544,15.162804968407379
78,47.10208302164181,52.606442225900516
79,91.03221715640598,59.453083914229616
80,46.41175293506822,22.687159709733947
81,60.234146445511925,69.99081040971026
82,46.621616800042766,1.4557056984095706
83,58.09148247271988,41.61746137893388
84,52.587810195292825,47.108331777962334
85,74.18211842348148,56.04723982735309
86,84.20625089328213,15.486538922727334
87,71.35974456651486,58.80993181660258
88,55.33260179760933,44.33532121251986
89,47.09808248408693,1.744683500138574
90,14.365177575778848,54.82926994100555
91,49.22894565840093,19.93295450022238
92,58.82440062577674,71.37485744293582
93,76.95929329775103,53.233064646109376
94,48.46842217343026,51.22023156834381
95,37.476820592513356,62.20002640867293
96,34.0421850162666,96.31714369088398
97,58.07739970448836,41.59409994819627
98,73.20450721662534,26.487347084820247
99,63.5718335302243,36.071780338231484
100,59.478830599791756,40.22901126510621
101,67.67607579462064,31.887184634193947
102,33.3847798204927,66.33209207503606
103,36.21786023869244,63.55220235235085
104,62.10345181646361,37.43917373186583
105,50.472505185234326,79.76046615104586
106,68.77231826142804,0.39217789900437944
107,47.83104864820274,21.325727172115645
108,67.21768258177214,63.030211109144744
109,59.47710215214852,91.14062691053418
110,44.352763308028,4.488461328290796
111,83.56033574042371,15.636012215754132
112,81.15201347549525,49.08444759583169
113,75.92903991583292,23.790252931017065
114,43.64015455373354,25.509829529398846
115,51.84256487829035,78.34962891336843
116,54.62892288671961,75.59097577013402
117,82.43419848878372,16.943090149602963
118,63.59974835166078,36.158577627385455
119,96.4730009957772,33.70424797281353
120,42.0662090567381,88.15238796503486
121,48.46408507801794,0.36671558853173064
122,64.95237121966744,85.59394635610151
123,52.04364058301529,17.153650525837264
124,53.97298206508906,45.7126931245387
125,60.227616494227696,70.00389293672389
126,46.40114429858846,22.723209254133067
127,75.572938267001,54.66401559449519
128,44.328655688980426,55.313065525814075
129,47.09973768603924,52.59528328051937
130,67.40073444350436,63.056918687361346
131,53.23805291513817,76.95090816072197
132,64.49173454137352,4.5616215055548075
133,66.11641372143683,33.46022834847413
134,53.962317887564645,45.72633633359799
135,46.44602015641177,22.722654699242806
136,66.34269659782306,33.370100920736135
137,4.498504554306512,44.28348147675914
138,54.66652553354983,14.37252846706624
139,71.09429802742434,88.20288853669082
140,51.216398013242234,48.47333439967156
141,63.59581598407916,86.94538648608521
142,20.99626641062128,78.7112374821891
143,69.10671929800986,30.6232965008364
144,73.21041629755821,77.33412231610646
145,56.18615058076591,74.16216763665503
146,39.28664941749662,90.92515602030808
147,59.00615451494866,10.162657989150631
148,69.02729220288671,30.617302677454404
149,51.41133296429409,99.31464024055701
150,31.97827267260573,67.74798675144895
151,61.62656299448637,68.57329757971921
152,79.87743971664018,19.71474019260425
153,41.693040711521206,58.067703581708074
154,70.46822029970441,29.234240941208753
155,50.657599694342565,18.52287922593811
156,35.336224825053954,33.90295905871067
157,38.07731938443259,31.10193679997639
158,52.66250714032709,97.95307384339212
159,49.048870984759276,81.15571404719282
160,46.27437544589177,83.98388322490534
161,42.26914528221201,26.891612884890975
162,55.33362949217183,95.19143863243248
163,78.30662722226792,51.867561358954
164,38.85714049216076,9.988955304765158
165,55.332401829929715,44.352986026448384
166,61.60366506877044,68.57850014745311
167,60.793924058485075,38.86235724470363
168,45.727608047680384,3.119018376501238
169,64.83623159641179,34.72353636917637
170,41.59873383971906,7.242239223506738
171,60.84798172050747,38.84737688737463
172,38.85225912347258,9.992291210189517
173,43.15637590355756,56.58904605462534
174,35.057067287403925,64.73324884684558
175,49.85894644360534,49.84001811202837
176,38.855683727418636,60.83136489345006
177,66.32336184316027,33.37186376580982
178,71.67605924242524,27.858108365428638
179,45.04233463043528,24.12560474406744
180,64.40801267206717,65.79762032052638
181,67.19580928649309,62.994046604781374
182,41.673565842898824,58.10159425563228
183,60.39922070516723,8.770407646812966
184,95.00519297892754,4.440726007881031
185,79.75977432071441,50.452619750074845
186,63.13853978965348,5.995371804333808
187,48.3986634236078,0.3039096545625881
188,61.30940736274085,7.06527793245682
189,53.235261094950786,76.96704859453489
190,68.5773801817248,61.60547482782736
191,88.27260846008234,11.366630113108496
192,71.2427356737843,58.8538179151636
193,14.111494219063225,85.56068526000726
194,58.45489494283534,10.207007828281053
195,46.522201474951565,22.663502213204254
196,49.85026377572704,49.845459688035305
197,29.3828608534321,70.49726789804245
198,67.73190399087348,82.85776280448334
199,71.82266199367555,78.7885961945283
200,49.92452736388494,100.65862390142327
201,64.33517687757286,4.617388043318317
202,60.22012326560038,69.98164717063439
203,5.048849766484217,94.87418771063581
204,42.97361124639439,5.899329838781967
205,16.83612169609053,31.84475153038274
206,43.66048182680907,25.53318466865707
207,70.46460602985955,80.0643227405179
208,45.01214392359407,24.049605549819567
209,29.668969991825126,100.69459510818697
210,45.83096084483564,53.79307574602201
211,56.10266182904283,74.20244901704844
212,96.5591711338418,53.97096278409357
213,63.00665407462612,67.19869592841194
214,49.23221554159069,19.93595580877033
215,74.3823035250002,25.13003407978163
216,49.236425192883594,19.925921995461668
217,25.111032773277604,74.56711254665613
218,26.48026001538943,22.36273103890384
219,77.33372952467892,73.24584024170238
220,74.57702476502216,75.97742997491483
221,60.85028287857096,38.83771591373339
222,47.854510225042766,21.33486285315354
223,38.15281753289783,92.34511053240892
224,82.59388075967738,67.92631542564554
225,49.92782306412933,49.78231152307012
226,74.5573017738779,25.135958428187607
227,67.28326300676207,1.7861282241890715
228,62.998727043468676,67.20283182824774
229,30.67051345009799,69.09124372210108
230,25.53499369100893,43.67590382167186
231,66.327717249931,84.20496389838851
232,53.313602047022506,15.594476631113642
233,71.83370732310182,78.73685357874511
234,63.02538231986455,67.19653447229757
235,39.49828223184048,29.683030584159017
236,40.821941692118926,28.336615147283915
237,49.22248748499839,19.91559453663502
238,38.11853872176752,31.077806513265855
239,40.232313784904036,8.62230768731356
240,36.66497675415552,32.50829091325868
241,50.673866167949754,18.51282191931318
242,35.16303370450366,33.815627679604845
243,71.77709438566096,27.861918456247487
244,47.07567411356779,52.61143990875521
245,44.34868213354979,55.357556111319425
246,64.97374871557363,85.60149058598991
247,42.27120045378951,26.95665616987579
248,54.62372826684917,75.54428900116687
249,69.97957584760712,60.22078425941639
