,x,y
0,67.36196699489165,2.144916532592023
1,52.58916128735487,57.03498694871127
2,51.66271829818897,17.020778929873305
3,91.76226219736124,38.16348149339567
4,68.40315580071096,61.57231070395601
5,65.76085060482411,87.43383530974126
6,37.196978438416906,11.917362899337956
7,29.57351693954346,39.524248059101254
8,85.07944101705628,44.84500801162118
9,39.40168974136424,60.75523801273019
10,20.727207586968895,48.758058092742004
11,46.799186637604684,45.23161381562211
12,62.519537979580235,67.05735990652161
13,56.09203032331878,13.265111472133295
14,76.83145879772502,53.38095500051556
15,48.26379791760415,57.07221798212151
16,56.817884328687526,42.93002618636306
17,62.26186703082218,87.98595303611927
18,41.60628356277528,57.90785613186668
19,72.52579129261082,57.15044925176924
20,33.8827445257009,35.280249052926365
21,52.78839088970374,47.02238841376875
22,38.29735640234806,10.087280233070267
23,55.128471407569045,47.275224595289366
24,29.503386988542417,99.94935214700543
25,31.230849287910097,37.960878286345924
26,72.85104856748734,26.516814231543655
27,82.24509711240324,87.56664525412614
28,57.17620638323941,72.70316002049243
29,74.82286284776389,54.653766025260175
30,62.35998022244961,96.8334226690935
31,44.57482129762053,85.20516760075438
32,45.1627591341643,80.88543063952031
33,62.76956367805308,67.02500288120376
34,34.65172729656267,64.86852225745747
35,49.2214627745452,20.73899055360964
36,43.7940086844141,55.50965857331132
37,37.91642161428193,89.60134072102777
38,50.728101091517466,75.3054180995249
39,25.746162758014833,4.514103613053948
40,54.1342991550427,72.22658549864269
41,60.37886222511556,9.09915904748381
42,70.24942576091692,21.917904537505663
43,37.98268676380763,94.84274895276931
44,43.24067735359461,6.390718563226463
45,57.94087022076826,41.526757039539774
46,67.32463202763239,32.32527919182081
47,58.54668229619191,40.70669186982005
48,38.27159843012188,62.05716471045181
49,38.99812292043729,66.49631729352132
50,48.52030070091621,51.28351597964792
51,88.7772918317161,68.2128722351052
52,49.796697274507316,21.582488465826852
53,78.46002080208352,70.96074082589314
54,52.28257514332829,20.151479867645527
55,40.20901332163601,59.23485579841716
56,81.14729609081027,18.40513903700692
57,64.04059769022936,60.536640122674534
58,58.73891130518915,67.34002150424645
59,54.3727838564421,75.86608429317559
60,65.4112880992254,64.20309906539495
61,63.12637672139637,61.48546355351787
62,35.87049272553875,34.01513327391169
63,40.000208077914,31.724477774092332
64,55.82055210990413,11.892602518808507
65,43.7885377964381,86.76996891836485
66,45.952532270999065,54.085156080998985
67,58.14169406470654,92.19997798034528
68,54.61395925335235,72.59180654595313
69,32.53342941598598,37.11031988927486
70,40.14297448494705,30.174296984257577
71,6.328944962933544,63.1070163515139
72,38.885346711390966,60.70464337556331
73,86.56210364715582,63.23676832977239
74,31.989529998242002,98.21755599284887
75,47.83088861466161,21.50506685553591
76,61.515867083113854,-0.6132836139407308
77,33.416388787375965,15.791478086512205
78,46.95037493874081,52.01328608591943
79,90.4821993391689,59.253807190016495
80,46.32708329167521,22.55571909631496
81,60.127523276669656,69.66883242840444
82,48.217488980301376,0.6117842586909886
83,59.08049441162715,40.148471730074384
84,52.82252144732881,47.665459886464824
85,73.53907526015594,55.68118659103547
86,91.32036965706835,19.327020773199386
87,71.11018328409037,58.58899344898595
88,55.29038103094799,44.181865186919346
89,47.241785100572876,1.7351952089061373
90,16.100235607336206,53.5001975983513
91,49.452372757093556,20.149997225458897
92,60.37797636154207,69.91158619234366
93,76.95622031533874,52.349566489700415
94,49.446836406652544,51.64211427596684
95,37.76474565273639,62.17919902476884
96,34.71624148478937,94.71867598813894
97,57.950851225747314,41.55431075154682
98,73.37823589247928,26.59750319895268
99,63.34919636891788,36.22475198025808
100,59.129425851913595,40.20147634642772
101,66.2690984325215,31.558779635113723
102,31.975964603174432,62.66083486608255
103,36.11907275056586,63.43343843351882
104,61.63794183735828,36.84914937599216
105,49.254745430991626,80.90753730766565
106,69.30215066374167,0.5646331088999652
107,47.84680567370784,24.864275479999378
108,63.22784378809368,59.425684316030335
109,59.438569799265984,90.38248590580648
110,44.49381411027881,4.55287951573126
111,82.61433412066596,17.1415126662649
112,80.42806812695883,48.179875959233726
113,76.09575549845583,23.48923571865139
114,47.07424193013701,30.94477314839913
