,x,y
0,67.73402231465427,1.7507968207982798
1,54.96469574003693,57.120288428507884
2,49.62438128956729,11.248262141784954
3,93.66868276488509,35.538037184410676
4,67.9627322040758,61.06401921574448
5,68.24283715327012,94.30225529313094
6,39.2387320714961,16.95331289511858
7,30.233566123481562,38.3543037438615
8,84.71744748144557,44.378112835529116
9,37.94890785451453,59.97409258720366
10,23.780169795346985,49.753156378537646
11,42.71904069327787,45.561593336136944
12,60.346117581366336,67.54879108377382
13,56.48388081768954,13.245608419248038
14,76.20742158282621,52.68540392811281
15,49.33160334755623,60.2455550512601
16,55.605274027155566,41.95703446051516
17,61.61629082150207,87.31100812549072
18,39.655489477975394,58.42286879934957
19,72.04323118034198,57.71075089430711
20,37.82395649230975,39.12289353238686
21,57.35019464001003,51.97016014680383
22,33.404888373235224,4.202911723612667
23,57.02441176376783,52.1876975532566
24,24.88044374607574,98.83318516548309
25,29.798395798055555,36.008975925322126
26,70.40875051980963,21.865408714062443
27,87.41669803813309,90.10781973521303
28,58.49922733838975,74.47505249801046
29,74.08319421465514,60.47942545227763
30,63.84039474741426,99.04700384149565
31,37.35546590564326,82.44679792504054
32,40.890174514825816,75.72737246098232
33,62.28624079244074,66.59094144841868
34,33.24525982203463,64.44075943013404
35,51.6316968973906,22.15266492341082
36,44.4859073324009,56.09290949280494
37,34.49418091007136,84.05458328075645
38,44.79181836906749,70.93369271102145
39,23.71738362718194,0.7093963871286987
40,54.18845561200834,70.27038141828811
41,60.52378795277168,8.472888959048417
42,68.4231780477096,20.619115676603567
43,35.87326235893149,98.69513468156896
44,45.10566121550846,8.585330032983807
45,57.372252587845416,41.506330097897205
46,71.70274229127313,33.811022747961786
47,60.7212836744852,41.35233640431057
48,36.17548446435512,62.87354436897381
49,40.610121526387495,70.38756268357871
50,52.02785734982339,52.151908732250604
51,93.28759192293764,73.58537216139673
52,52.29167133405205,29.01596658164224
53,79.95222497758911,67.93771293975742
54,53.17313748490441,23.270869107824584
55,38.75307256040349,61.09330284428913
56,84.65044973227735,19.58700559986673
57,62.065566266544344,55.47517716078015
58,57.87803287263875,60.86533042015337
59,54.08955094081516,75.042662383996
60,65.20829153374721,64.0735879327216
61,62.968764531363675,57.84761333097681
62,38.410121038582666,37.37898624000296
63,38.59183090003914,29.21958543273026
64,53.850872022804765,7.99916433804175
65,42.70797857334013,85.07458807009877
66,46.74188036199896,57.316408315777025
67,57.696056664768754,91.56552384012102
68,53.11666565369005,69.66778128156488
69,32.12589589843685,35.918000540278456
70,41.30422134355212,33.209399852946596
71,9.236358968651203,57.79814585261133
72,40.437026907539426,63.76948557416697
73,84.62352094193456,62.25789676312755
74,29.50883193824193,99.31869420243932
75,49.33401198907255,24.20139442176654
76,64.29771576222271,0.4833122923375409
77,35.03999199952509,12.78979523267953
78,42.913754456885115,46.749290957773994
79,88.32338902433732,59.8476020036689
80,45.19325514739706,25.07131837953381
81,63.25965437355139,72.7300484830564
82,46.53277531726482,2.337165104027505
83,56.084574840207566,36.96267689448727
84,58.290016194282906,50.35989007165995
85,73.6611609728389,55.10088601916043
86,95.28724370872057,18.91027688670298
87,73.7236092156824,59.18355367687278
88,56.75112467897226,46.3337017862196
89,47.00252620978651,1.5468858899459443
90,20.979630684552784,59.05499788942055
91,48.651345547920705,19.51283254653009
92,58.126327482051614,68.35082462313689
93,77.74856215904457,59.021737746990496
94,51.31147378663348,55.04878849566807
95,33.611105951998695,61.12727011891028
96,32.93174433375521,95.15439519459281
97,62.054206474202395,43.53934447264928
98,76.02619418687954,29.362855474399115
99,68.16415206097973,40.14670080926584
100,57.37651470539991,38.22536767402151
101,66.82086562230236,32.29458639156253
102,28.886612297663667,58.86163939647691
103,35.46205081870221,62.96207114855464
104,57.18946273503443,35.625600580831005
105,49.80304475687785,80.29716829392534
106,73.813253622704,1.0583403696309597
107,50.3557218532243,29.481365092251817
108,63.282294805967034,54.918471016710704
109,59.76797809244301,90.31925729005872
110,43.53155591496343,3.997650781127638
111,81.47460632439224,17.465080512572232
112,82.62994911574312,52.98568773375119
113,72.038327018389,19.522118783046555
114,47.455250990255905,33.329191224373794
115,48.567102232394156,73.62377449933139
116,53.66259100358237,74.40769929611558
117,78.47766600560969,11.786316449302515
118,57.49823851879808,29.205092309911496
