,x,y
0,65.88960991318977,3.206707691104937
1,47.08391960633125,52.610082214714716
2,51.94279311558629,17.172395309067063
3,92.38941203759212,37.90155936365004
4,68.55269706188088,61.79628915546695
5,65.03407994417272,85.62494736796647
6,37.43828132252575,11.548495705588268
7,29.730467517456617,39.52027796141234
8,85.23405829862696,44.87186111982982
9,40.554288414494444,59.12081843695851
10,21.421554500399942,47.87788813972091
11,48.422505479079675,51.12081045628029
12,61.3157930814871,68.28304823549391
13,56.0871256591873,12.976112457951995
14,76.89958818487473,53.678878330968836
15,45.61840133497955,54.14467276114867
16,56.81166880102189,43.27775053811196
17,62.17656703070573,88.26206726819626
18,42.992438180051096,56.64859845353779
19,72.55607537628214,57.512652030562435
20,33.94538465418753,35.294766459748466
21,53.7524454351197,45.90880929998638
22,40.24339907983674,8.620095985617182
23,52.55590639533786,47.06824375509107
24,31.017569806430995,99.17350136652229
25,31.168743306829935,37.833552810570936
26,74.42370829021404,25.405021646912203
27,69.3789492992037,81.58761547981933
28,57.418457830459374,72.82339986312014
29,76.67505718265896,53.193468981956585
30,56.741497995009944,93.7864301987821
31,44.91440517152348,85.16179715718863
32,47.6206215802588,82.45589016428214
33,62.942983064892594,67.08212976494532
34,34.75349096614904,64.85623586878735
35,49.03787548389361,19.48673897493009
36,44.364830383953766,55.204825631742835
37,39.27671958528183,90.5488215037311
38,53.24870332638492,76.952234008032
39,36.35251257045488,10.279149688496284
40,58.865983768664194,71.39068816431681
41,60.36533541974238,8.797937136905675
42,73.07200391670393,26.551923551535133
43,36.61725617403198,93.64811897054722
44,42.968621463566514,5.9121059233472755
45,58.055408448944604,41.573223773455524
46,67.62654789231402,32.0298038480233
47,59.55598007251037,40.195373026908406
48,37.79270695926711,62.00978846866989
49,36.42336483340467,63.220810470380144
50,48.42669292254243,51.345092880013354
51,85.25843413925897,64.9788448067765
52,50.23989284844672,18.243794387951453
53,78.84643748493961,71.69425416859033
54,50.50795348996005,18.61752882405494
55,40.26900690513638,59.358497497828736
56,81.3624604448418,18.3784883930469
57,69.81083548300055,60.07038965332473
58,60.1146059777216,69.76331006082566
59,54.68036709803517,75.54601975467851
60,65.80130524058337,64.36331280445762
61,64.26584004963527,65.63527262228554
62,35.28439524021174,33.92117987246721
63,39.60559245934199,29.74637600625965
64,57.44536237428868,11.59626828074215
65,43.48748131061939,86.58602380452763
66,45.56793113123119,53.90827204255565
67,57.97893073085474,92.37598235986093
68,56.00063387220222,74.17524197981483
69,32.468250936744695,36.69323390002775
70,39.47977335775726,29.707018445915363
71,4.8748306125050656,64.45439039919378
72,38.930204346980155,60.851265875420616
73,86.94068401097333,63.56690290290354
74,32.08062579753035,97.87020999129888
75,47.838812072871356,21.39829209629143
76,61.33716454071474,-1.1190316254345845
77,33.08657203873515,15.669551880193078
78,47.11433231856708,52.689056843498705
79,91.04861122699677,59.42625992970025
80,46.475970706226875,22.58757053163191
81,60.464077373034264,70.11559959119288
82,47.092313358882876,1.8486816653849822
83,58.00732957035682,41.60667560430223
84,52.6393654274832,47.140530391858704
85,73.96124307895136,56.055813972046415
86,83.76069568447234,15.617622060427056
87,71.31077993208976,58.818761826657
88,55.352913944040615,44.46488209446136
89,47.15339629280191,1.4676174056282625
90,15.616058900664157,53.63830959718437
91,49.217407463341175,19.97693006321522
92,58.86429163134666,71.4132656401279
93,76.80252837100025,53.31632142725201
94,48.444364461900705,51.14665421649704
95,37.54567289777856,62.10879664135116
96,33.83296559398537,96.34730523022473
97,58.16842772834199,41.494232296938215
98,72.64042910173094,26.590595133034427
99,63.62520948789716,36.245152244146986
100,59.4185938632252,40.232620634843705
101,67.2910988135008,31.947904823206027
102,33.43249451956155,66.29049243529403
103,36.099604696927344,63.46097850821806
104,62.37085192302256,37.46165595037232
105,50.49238270768478,79.71960662905349
106,68.64821759751234,0.3258962552961021
107,47.77561717013107,21.56214221531318
108,67.05475562230605,62.860033635369376
109,59.71701417894817,90.9987409882522
110,44.319523468235,4.593106459437767
111,84.17002482519308,15.56568354847179
112,81.05907435306459,49.020465795943906
113,75.89422961859957,23.69034842360128
114,43.76079551273054,25.363608975396826
115,51.86303237024158,78.21456659865547
116,54.52884017862924,75.39900212839932
117,82.73751084821532,16.777058149388978
118,63.487749014201455,36.188533245050714
119,96.25987896946688,33.622403670717624
120,41.99639455246365,88.00034647075074
121,48.54177990137996,0.3415830913082539
122,64.82658324945426,85.44274772281489
123,51.626319271210136,17.039866961235163
124,53.961889596028094,45.445044727977624
125,60.125917334935714,70.22420551649667
126,46.40759499569591,22.76486231492796
127,75.4503472685648,54.70795822551096
128,44.70446907045342,55.237479354913084
129,47.34721824895306,52.29861028665871
130,67.11442217524953,63.240828163084146
131,53.54997179911825,77.03542015664326
132,64.48816945303201,4.574986543187474
133,66.28964330055533,33.59098934500502
134,53.859315461742774,45.82335147605191
135,46.517156694530264,22.90043392180932
136,66.28752107488496,33.38969042662068
137,4.886851748414178,44.00337964873823
138,54.650541572037,14.166687284147729
139,72.12837747456656,90.77624382451219
140,51.21333146004073,48.38947752732149
141,63.553753196698175,86.8578042987124
142,21.097378528357247,78.73984084587869
143,69.01414147556606,30.64646847922186
144,73.08390274312289,77.37619994432629
145,56.003713266337755,74.10661216665052
146,37.92238551275893,92.25294227328213
147,58.970799062914814,10.235838084614057
148,69.07606947704987,30.604992138135376
149,51.248895613687345,99.12159861095715
150,32.01306929357163,67.58833776641575
151,61.63457290655562,68.6110451196909
152,80.01366391758864,19.77660035160259
153,41.87809570575486,57.96205269572745
154,70.18573070286729,29.129950499713235
155,50.281001664709045,18.716438583222022
156,35.41118139989765,33.63631600701741
157,38.05603524194618,30.709370626568425
158,52.6454141963401,97.81451017891528
159,49.418997754581525,80.93869887023281
160,46.20358223437704,83.86275903213597
161,42.15500136438804,26.911395145171873
162,55.366657097463346,95.12870082583795
163,78.28261439338701,51.81614844334573
164,38.507977876897456,9.806903555352639
165,55.30992031610336,44.340356485369114
166,61.540572143423574,68.68665797528142
167,60.82888141107835,38.83872647518963
168,45.61700660277184,2.8558916021798195
169,64.95683391716034,34.77118678398857
170,41.71335331262583,7.199356373100073
171,61.066834153491484,38.57386380482992
172,38.80906095908892,10.096157143577976
173,42.95909011111241,56.99387804738852
174,35.26151132033173,64.80183513453471
175,49.78205748142179,49.80252920007665
176,38.46023086538678,61.3853686344263
177,66.19369003835936,33.521373819694944
178,71.65186424589785,27.936192589865062
179,45.09033157344996,24.157018899066227
180,64.36172027131185,65.71049952519063
181,67.17229184710608,62.925136181139884
182,41.866409580767275,57.5872620865349
183,59.929833741265234,9.039616679106953
184,95.03466599263162,4.658048373036384
185,79.72924963495718,50.436353052070324
186,62.919272696397876,5.754901951830811
187,48.47438933313716,0.48361036914321237
188,61.702805107305345,7.487725636120942
189,53.25603719166265,76.95008515985727
190,68.51043651282367,61.552295573595885
191,88.30059989114207,11.4997901581974
192,71.03967873667058,59.216514355975605
193,14.233375553899293,85.52153271895669
194,58.452644672786356,10.172133606966232
195,46.76701927856547,22.466995534623337
196,49.82980980589366,49.826172661290144
197,29.14244322402639,70.10119693763151
198,69.19113524668583,81.47129334442269
199,71.56919341870997,78.58300981114733
200,50.07330614612814,100.5985574309625
201,64.15710459252519,4.452825679596522
202,60.28068508233813,69.99003371848394
203,4.611959111748455,95.04562253715203
204,42.902409063894034,5.965758064615644
205,17.552695760681424,31.736236804357706
206,43.65522189541578,25.556065499843125
207,70.35645236889742,79.99656354920319
208,44.967395860145146,23.973526228096745
209,30.296888396730612,100.5539101405959
210,45.718574628437715,53.97098521671355
211,56.29369086329823,74.1607273470796
212,96.61868741877558,54.2152259191171
213,62.91765745713118,67.1309445656749
214,49.27208964992103,19.703353719944346
215,74.49551222690688,25.193900823064503
216,49.36621190787079,19.831390501608904
217,25.15126611536658,74.50838247310676
218,26.48309745644687,22.50325828361688
219,77.39377000122518,73.38027625984923
220,74.2396369477888,75.87029939639508
221,60.78099616214268,38.79204105674551
222,47.809917716255335,21.495132421235777
223,36.74789027499508,93.60361238409787
224,82.74200123009611,67.65710795766635
225,50.252622733446614,50.155580425893575
226,74.4740980873233,25.117854737978025
227,67.30770956407588,1.7775598304260372
228,62.93898602325476,67.19687431079318
229,30.62532987000688,68.70234266661289
230,25.512458619513033,43.60674547346385
