,x,y
0,67.26366952729605,1.6510218596235293
1,53.42513610612457,56.91277271729559
2,51.78520578579798,16.726742954516347
3,91.76036785688098,37.887299872209056
4,68.38078078988814,61.290320323083094
5,66.49688376600623,88.65847077381551
6,37.19006910817494,11.620919218847451
7,29.662653240223115,39.54080744179144
8,84.61015091222319,44.76799478706574
9,38.916241381882905,60.64461314361405
10,20.097435262449878,48.769484866150925
11,46.32523952591439,44.99627347975445
12,63.06852816418348,67.18273801036759
13,56.12376202108709,13.169154833981205
14,76.74653775270987,53.11159157226348
15,49.0292654110729,58.45051346223492
16,56.661730333664885,42.99333417875739
17,61.959056420717204,87.90601840300562
18,41.25669361151839,57.77570107472709
19,72.61365460147121,57.307104201739
20,35.70771796256269,36.520288619938775
21,52.41605280101448,47.5565366929015
22,37.46210476721687,9.598776172866566
23,55.85225493286064,48.75197145915809
24,29.572748350635322,100.12242259747359
25,31.188689413380146,38.228825919113774
26,72.5382456178709,25.20407514301678
27,82.17185713106602,87.53927548068991
28,57.215453530105805,72.62128761378192
29,74.09856579207873,55.753983837007226
30,61.69097339817259,96.77917048379864
31,44.774433599268534,84.99109426579433
32,44.84898015719861,80.08968871059852
33,62.89059657457545,67.07008747489
34,35.64042311381915,64.11666309043495
35,50.329401602207454,20.802283213404166
36,44.34161369890552,55.127174675174835
37,36.66647186940094,89.36334117590386
38,50.3823045520624,74.77807092580765
39,26.015732747240936,3.4101255429307877
40,54.314633226646855,72.5808498008614
41,60.16437783596587,8.937641705869513
42,70.06121393861547,21.63927071157795
43,37.62939638344999,94.65983167837419
44,42.97192345786668,5.821241260624408
45,56.344352458692065,41.14780943669627
46,67.80804144831342,31.856046110270622
47,59.57726314140782,39.80328602234538
48,37.79032186007006,62.20842803848717
49,39.48792189229006,67.68013237479838
50,48.479096293381616,50.68539718771646
51,89.34140853052708,68.19716372903223
52,49.772283020944705,22.246090318509225
53,78.33861357085651,71.56432289641982
54,52.52979657167304,21.739639140592427
55,39.536727343111394,59.09037381251937
56,81.07298936667682,17.85899116682947
57,64.8342010254959,59.67661790189347
58,58.975852358525344,65.98785326587627
59,54.32842557202404,75.73528438023409
60,65.6139202339867,64.23442651997713
61,63.40558693252813,61.553912211089944
62,35.23578733828007,34.07034317468092
63,40.082960187019815,30.441528217382526
64,54.375947460176484,10.894813460737476
65,43.2667057072958,86.20178680909792
66,44.61645870302448,54.75668510369034
67,57.376542493165296,92.26796905075473
68,53.313316484821236,72.49642625788343
69,32.4846655046613,36.760392643517996
70,39.574851269859586,30.760891138604485
71,6.102197080800305,63.06708351476885
72,39.06179111452341,60.07650522232983
73,86.75199111965226,62.899650094048816
74,31.80629744903658,98.97262383317225
75,47.72265533004438,21.44655418097551
76,61.470515110503015,-0.5097048357426898
77,33.46287949232486,15.818004354848243
78,46.12589334457333,51.48950039748955
79,90.6595880815464,59.256182543770656
80,46.4128872125293,22.939509111791505
81,60.68265569022866,69.81805047740939
82,48.49852035349898,0.5849442413593186
83,59.16435331169454,40.740556688312736
84,53.03868100431172,47.9911730683845
85,73.8352249040869,55.87131380105072
86,91.16259329411604,19.447269859679935
87,70.8080464792339,58.398613975079016
88,55.49805137335204,44.40879326355236
89,47.240983440451714,1.9993492921870044
90,17.37640772157399,54.10934746486584
91,49.063148738119956,19.9620983681256
92,59.93632814770453,69.60500179648301
93,77.38550867523847,52.91365239824933
94,49.95826647445872,52.08512896578545
95,37.33669438597399,62.19124696948067
96,35.155350192020414,94.474148023097
97,57.84984913443895,41.70619778600202
98,73.39749781956043,28.259251580990615
99,63.34056983707824,36.04570142318581
100,59.82243648820243,39.80994352258476
101,66.91506253068522,31.17308200596269
102,31.877081142545848,62.108829538588395
103,35.88781382412926,63.17995295661075
104,62.1154712580518,37.68061930947617
105,49.07796831814782,80.73028093933098
106,70.71045765927592,0.7146982440428026
107,48.4920962527759,26.02071656227998
108,62.88927898619659,58.08183974294261
109,59.44667553020651,90.72768201129492
110,44.68720831726143,4.701206382641084
111,82.55362650835357,16.756142026814544
112,81.53000531261064,48.66733107698238
113,75.7386390332886,23.846507944517274
114,47.2735690747425,30.558745568733464
115,51.3209145644737,77.70485406150226
116,53.924318993460105,77.27322147652896
117,80.33751812170463,15.204962197602889
118,60.54109951275591,31.63639611169529
119,97.40428712657678,32.29392609050864
120,42.10022857343088,87.74833496787672
121,50.95012833103203,-0.6715047478717628
122,64.38235708391757,85.822813736343
123,52.293474207275786,17.24376478967124
124,53.7659937999372,45.79766441185695
125,60.06953390093347,69.67884875010633
126,45.02079691931788,22.108421863565876
127,75.0679852027691,54.43161832095852
128,47.666442592743465,58.669026381988594
129,46.964633260312524,55.55329089166963
130,68.19161671709783,60.644003189696924
131,49.81680373771327,72.51991844612304
132,59.66811447829227,1.2445126482469433
133,59.54798231385162,29.446183055209115
134,51.760942176464,46.25635558662421
135,47.265408469306074,21.68570814687938
136,66.03092818216781,33.41385011961323
137,7.305673575827855,46.06937283088678
138,54.453277579489246,14.192376977338279
139,79.50525898668623,95.60771213483532
140,51.2082951768629,48.36381959102549
141,67.50958112404531,89.01033105569707
142,25.32939060206375,74.26897825696481
143,67.22069795563183,29.712007384256655
144,72.86449561273984,76.94533263993306
145,55.935336153255484,73.98932189195739
146,38.22006067521383,91.69995391647677
147,59.12076191330561,10.633776158926723
148,68.32854554129199,30.270014472367517
149,51.00064820325712,98.8434828329186
150,31.91802160160419,67.16730472784519
151,61.09732261622746,68.03642284202361
152,77.9539850435089,20.84920996336691
153,42.76242347244692,56.54926819136383
154,70.33825794269802,29.725847233317353
155,50.37291786582063,18.074155483692902
156,37.905696835941676,38.80404347346852
157,38.355626841378886,31.265224168287588
158,53.72236080575006,96.07780342661088
159,47.60278324912021,82.48245540772557
160,46.09736312671131,83.57617912796418
161,42.7740508130184,27.16631166265265
162,54.85604020509422,94.96736428312765
163,78.3290956720336,51.461088848546
164,39.07169824860106,9.819714844998856
165,54.84227283054686,41.12535598008232
166,61.969906679761856,68.89477166865598
167,60.21528512710965,38.81649092454942
168,50.43931063578649,0.21497247775857464
169,64.67597208346447,34.31869562646233
170,40.780256310144196,6.387551890210279
171,57.78940739137054,35.766340377837984
