,x,y
0,67.16734643174313,1.8733264576078317
1,51.41664548517745,56.89983825606855
2,51.93535236890992,17.381203188164584
3,91.73254607714883,38.232281661619545
4,68.20466847782518,61.35916070959144
5,66.47828594290205,86.62761622369922
6,37.58399191677483,11.733798125691667
7,29.70331362691689,39.6186354149166
8,85.04273086315041,44.55642601317238
9,39.098109671052505,60.84434332214202
10,20.954644768792274,48.61091040825491
11,47.89110565574864,46.228439373941036
12,62.44146747948377,66.71618636262188
13,56.13703272814044,13.191782547855038
14,76.63414013960951,53.37979297542516
15,49.138631258839816,56.95211831878573
16,56.6713734941587,42.264615244204656
17,61.97841677990132,88.07517297807706
18,42.42194155239649,57.976832084733246
19,72.10562329552786,57.04849567419216
20,33.86245712484798,35.45501454041083
21,52.534954071961224,47.051433466798606
22,38.83108047560482,10.242002063736246
23,54.018654434998766,47.85989977268122
24,30.82065478666913,99.48040828185118
25,31.821758458909507,38.35131359184304
26,72.88877912822952,26.571212071220906
27,81.167841915217,87.20307706439846
28,57.36925122158946,72.59310917613884
29,75.77252082747452,53.36990737989745
30,61.79358482900207,95.7467988534812
31,44.98569107068098,85.23659743006786
32,45.84019141053788,81.46247133528895
33,62.76946618257865,66.99595945729395
34,35.29071651091916,65.03929851321153
35,48.96143017410166,19.79831080374694
36,44.107501968208055,55.37120150153947
37,39.65837661785685,90.22516538672862
38,52.12053217851775,75.05707262370564
39,27.27063024109474,5.466133215820581
40,55.01560187567463,71.6242076844301
41,60.617435014497765,8.675007960895625
42,70.62526121978932,23.36743592342727
43,36.889971943207115,94.04044511123317
44,42.82214689225767,6.204327543399727
45,57.762922285715334,41.35565091202084
46,66.54122123739762,32.27226187728289
47,59.81486366528954,40.23217265384159
48,37.46431711488791,62.03247212023328
49,37.77193798381101,65.6946574120539
50,48.53939911334718,51.23343836500045
51,87.28526674233643,68.12874550305676
52,49.16901755058881,20.844260926378418
53,78.28041683708683,71.41320601162522
54,51.095353344820744,19.540245059037098
55,40.27556682323533,59.231169959372224
56,80.89528003304164,18.13040901737383
57,65.33106140779797,59.54403546927972
58,59.00010845011184,68.67252225858235
59,54.503473239897154,75.27162137676787
60,65.94444194498682,64.16686384345998
61,63.4889769966552,62.57288669150722
62,35.60893306070088,33.78626630542537
63,39.64748207772775,32.2741844989095
64,57.68815764835883,12.439835196048426
65,43.15894542964532,85.82877710970254
66,45.79850921956992,53.87970720526068
67,57.73337973172717,92.58108815587806
68,54.87956833407132,73.46250208440458
69,32.622750906705114,36.85788254327481
70,40.288750726360945,29.742180958588325
71,6.124545266040578,62.96461164367656
72,38.88213709907607,60.26555902982094
73,86.5186885414757,63.2326371058763
74,32.05586451359248,97.06752963681977
75,48.175180367087776,21.339167462512854
76,61.94864436747385,-0.5842697405900994
77,33.47615124568967,15.681210957731793
78,47.97207419288346,52.567019404021856
79,90.60048520186459,59.314679111883216
80,46.15938235921904,22.216271856305895
81,60.19675919045922,70.23612310342575
82,48.61276120509835,0.5043745125450902
83,60.082915834542796,40.13298685628876
84,51.89540477303605,47.68839993854033
85,73.95378052554798,55.92425344094989
86,90.07399807204278,19.55359234312054
87,72.13714336307775,59.72979373234277
88,55.897853652868186,44.9138935041199
89,47.584468189256334,1.5994957726471593
90,15.97981125507192,53.550403138871076
91,49.45818604646082,19.012200940278003
92,60.43253315677494,68.99535058904131
93,76.98900282762709,53.75274764539018
94,49.36834064078202,51.656307656311675
95,37.32321637995562,62.11794160096919
96,35.133204454528816,94.56539223223602
97,57.912522148816386,41.89580524944893
98,72.7458189309016,25.862955232901506
99,63.52381510869845,36.328491819203165
100,59.09523819189854,40.13402578437455
101,67.63327629682037,32.0596615411209
102,32.78759213532369,63.8486887043089
103,36.38361032200515,63.525781975799724
104,61.842496681101665,37.58597607574129
105,48.95040964010268,80.75868404172905
106,68.6562124222263,0.8341423874812021
107,47.61376935256082,23.897433295848742
108,64.05723458150045,59.41759314470376
109,59.621084465420104,90.59522184625295
110,44.24740398755868,4.826711006703308
111,82.8045650363584,16.688218056415952
112,80.58147284839542,48.88716328348116
113,75.65675323575103,23.519052384233326
114,46.192201906340024,30.7720098239042
115,51.45594672258344,78.11737711697144
116,54.644533288319536,78.144130361551
117,82.2271329137909,16.950517465345936
118,60.44006772750346,33.033273089700366
119,97.30845969586446,32.37728068039265
120,42.09377249070668,87.70800746976755
121,48.41867093529595,0.7483710353521212
122,64.53053297111943,84.1515975358784
123,52.021252744509795,17.060594528401072
124,54.33084205136696,45.97052679021041
125,59.94139723156275,69.9035445125374
126,46.301020227839615,22.83678794072279
127,74.99433467377607,54.475347985810515
128,47.33135053985272,57.0357205306446
129,45.58677398678487,53.83516490564775
130,66.9257584172868,61.9723616848515
131,51.11678025938827,73.74782722279251
132,61.86672371580628,2.104530631103329
133,60.63379365992882,28.96181904558276
134,54.01322383445095,45.677199198374936
135,47.72181916245731,21.615817449312434
136,66.21274234928605,33.68127162590453
137,4.949339176397793,44.30125902334133
138,54.45088765425689,14.84205273021993
139,77.72111792570557,95.51163081260384
140,50.92970565379826,47.775397696326515
141,67.04886331956118,89.27997708885265
142,23.80297724318463,75.65618176222183
143,69.04683347501833,30.579745293499684
144,72.93300635660395,76.4721028967737
145,55.677733054241685,73.9578242791848
146,37.778239852521935,91.93441836177874
147,58.69440403654562,10.298200867090396
148,68.60502504589715,30.51018905735307
149,51.0783675357301,98.77054645432993
150,32.06790612943232,67.28846824152718
151,61.196173673146816,68.13052165182057
152,79.7045724699985,19.713159373197787
153,43.171956689470456,56.554586870309734
154,69.91545503524264,29.48401277025953
155,50.23814636909105,18.569694559392506
156,36.546113571818445,37.44625844364833
157,38.18604920131362,31.26567248905145
158,52.87800491322296,96.63597912430588
159,47.47585519311424,82.34287843735301
160,46.279964428298015,83.5725826780308
161,42.70066178725776,27.19292337714743
162,55.361064587949194,94.63890083067766
163,78.50583453698192,51.613397127609154
164,38.78648349459208,9.937457499196315
165,56.52707407605574,43.02600303355017
166,61.41752976375408,68.33329424153753
167,60.815456209947214,38.804222558896434
168,48.7363416609885,0.004410324379866923
169,64.76976060768841,35.31613323044122
170,41.55494663682059,7.679416944228456
171,58.792118915208846,36.73775337781503
172,39.17213798865696,10.990609272699306
173,43.47970658150293,56.665737041953584
174,31.91183529591446,62.68311919792953
175,49.67106497164782,49.851987116019345
176,37.27106774461598,61.865063363453906
177,61.831791232423846,30.19797761765495
178,75.14197861652366,28.39993324993296
179,44.59690443694792,24.389462474545322
180,64.3065847342135,65.66979649579321
181,66.82592093347596,62.57432938163559
182,44.86485821761672,62.232015452469064
183,60.29145757559467,9.097520971557362
184,94.8688575763058,4.366967168854944
185,76.64465900870823,46.59650819727309
186,62.943865260274514,5.925040275932225
187,49.75833441363801,0.9045852187662747
188,61.32231751556967,6.632268027492929
189,53.05116587994067,76.69891201927005
190,67.01289937602084,60.50878285694723
191,87.83855615279182,11.273886625717122
192,70.96817519433398,58.83673245913365
193,15.804912684027894,84.04530567322996
194,58.759027087436024,7.4225243690576095
195,46.11115001195597,22.435629615583
196,50.26140769689472,50.59758309103564
197,27.80000200007273,71.35418706362645
198,68.75420661663837,81.19844732088161
199,71.42487983376549,78.08755175522938
200,49.709288156548965,99.86901632728402
201,64.34218456673182,4.123522200279008
202,58.59737453581783,71.13602141224281
203,5.324445214729172,93.8579396522868
204,41.62612091483406,7.364561451210476
