,x,y
0,67.32274998969442,2.088199208348814
1,54.97291641315133,57.27229791017906
2,49.777134327619926,11.496856991962838
3,94.08871110698604,35.35195058058046
4,67.96926234064063,60.83614152170135
5,68.17206663025128,94.12327283986923
6,38.83841895101232,16.13059212547803
7,30.563085953359288,38.59639492859468
8,84.6107618815298,44.33291588941601
9,38.25765586806215,59.571792029182596
10,23.87087971889008,49.64260617345018
11,42.679880219240715,44.775696509526576
12,61.03505104651915,67.51590554298909
13,56.41559301624316,13.469311637215844
14,75.84513118484027,52.47068718183931
15,49.50250238912872,59.9797625237499
16,55.8293918064718,42.07545770384294
17,62.15788310092197,87.57517279300362
18,39.873396630348275,58.6904777274181
19,71.83650218346688,57.76600695913495
20,37.706577524430685,38.66467816668113
21,57.77865493873192,51.61322696824681
22,33.14762110559686,4.812558712514113
23,56.7776334331982,52.431170999447154
24,25.341422055348183,99.05327942231172
25,29.4316012718631,36.20204500374377
26,70.20417775875354,22.554486941689248
27,87.31068535396933,89.82950130086408
28,58.15218120458394,74.77136687692187
29,74.65098959632567,60.32879053621737
30,63.599361418505445,98.56922491260245
31,37.53420000431175,82.48875878062401
32,41.32782330837565,75.8093734090068
33,62.25835083972024,66.40645152968487
34,33.474744102413155,64.33589611653065
35,51.37701422678669,22.312278700925127
36,44.38820527265634,55.824238182210436
37,34.5929103711355,84.40311918148
38,44.92333491679814,70.97878875290985
39,24.183273129568892,0.9804951929849657
40,54.330300387008485,70.6054673494408
41,60.18801435480123,8.409374578604192
42,68.98106098438889,19.991995324970333
43,36.08248905958779,98.2188039362278
44,45.31273562561208,8.421132568576724
45,57.313639101909715,41.38902683911704
46,71.60791606910493,34.00064972760422
47,60.52691633845978,41.102818569797044
48,35.864834268507835,63.092479230124574
49,40.35385481097115,70.2185376051602
50,51.78711563455546,51.933048433537984
51,93.20604916953492,73.50577430814636
52,51.87700988453646,29.071201344681363
53,79.6363079159862,68.59563739621582
54,53.41551917046719,23.348340164076976
55,38.592555144204965,61.53063739483081
56,84.77389972292531,19.481418409416676
57,63.4597543423898,55.44981248176106
58,57.22291949986272,60.6906200457215
59,54.34165406260592,75.16507367507278
60,65.20219777419524,64.27554398864059
61,62.371523682851056,57.54571345293728
62,37.380763188678664,37.105055189338216
63,39.267873489120234,29.1072641705307
64,53.99032114657112,7.971713068729186
65,42.35567460690613,85.22136457595333
66,46.962400948862914,56.86941813616762
67,57.6234599625563,91.83657035267233
68,53.709756216744374,70.20373765404969
69,32.003406027508824,36.0463364001593
70,42.2655915104628,33.48916733996005
71,9.130210560338083,57.889850882422664
72,40.33231493851015,63.8035310856677
73,83.99054057293404,62.80271825123301
74,29.3819084443344,99.47315177548927
75,48.79172964634991,23.46975356730875
76,64.75755242813925,0.7865333200784211
77,35.20256930484098,12.99147181141607
78,43.38589415407744,46.98449582726501
79,88.08276847627899,60.031174192561394
80,44.58148769459588,24.310055492731397
81,62.69208770698761,73.19464103805927
82,46.15173737941477,2.539743257310827
83,55.7239155185842,37.53668551187078
84,58.21536626554435,49.9977825092634
85,73.38091335732375,55.57159812031931
86,94.8706479855134,19.043843030959597
87,72.83357772322387,59.629672965671375
88,57.18023730069912,46.351537225513354
89,47.13264900512657,1.5874517327757598
90,20.9827638939365,58.75915801229063
91,48.60276593145786,19.493950997417695
92,58.42361970782076,68.76395867606239
93,78.04680265141569,58.53258212956362
94,51.03821463743676,54.36007600588751
95,34.17804818100169,60.977783317350585
96,33.03643779263105,95.57795929857461
97,62.25482573924057,43.803010002443145
98,76.08052701126918,29.39610237160798
99,67.950471218917,39.987936387305496
100,57.16078408574384,38.48252962473334
101,67.36659437835915,31.86447284250341
102,28.803357566935354,59.18047768703615
103,35.66215311701117,62.798515411381594
104,56.588016583380515,35.94834011743053
105,49.39666797278139,79.77493727122729
106,73.5792725274597,1.0385544373732176
107,50.010252813998996,29.397092544249585
108,63.471674086957236,54.439892770250175
109,59.77601657507508,89.90975987177376
110,43.854972308292005,4.539066790677052
111,81.78930720968175,17.68821273999769
112,82.52111273885508,53.02148578809058
113,72.12424625206712,19.796241024609994
114,48.035199612649755,32.9955724277184
115,48.68361683961918,74.23932809362651
116,53.68285044483629,74.2995171956945
117,78.84006521739855,12.505195277558439
118,57.23544726573618,29.326165278864373
119,93.50265439482116,27.960221216847764
120,37.76248938537299,82.30319072487637
121,52.96972001670298,-1.0296359768481924
122,64.20730819370172,84.95017129627804
123,51.276507445037176,16.896682794057703
