,x,y
0,65.90898346981062,3.32617020258317
1,47.19725505108483,52.66548374794072
2,51.96586751377637,16.619355524166927
3,92.10477954241236,37.95614009855812
4,68.56550296628868,61.56513449858417
5,65.32093452626225,85.95179411700776
6,37.36928398004393,11.463187662478044
7,29.72875235101363,39.53909143019253
8,85.19383633942502,44.811270377133305
9,40.17031116180248,59.449305176023984
10,21.408916151184517,47.87931712610334
11,48.558363945603766,51.2392149396271
12,61.742636097979954,68.4805961679063
13,56.04967908410075,13.063825989969837
14,76.90231397806015,53.24775955732284
15,45.90420836829598,53.625032882108115
16,56.66415104869253,42.973509616363586
17,62.17259586854567,88.17778223120497
18,42.992438180051096,56.64859845353779
19,72.61516897356381,57.40165190305164
20,33.92908344171757,35.28454352957778
21,53.96565758484206,45.56102249174932
22,40.30876926237791,8.766927220049762
23,52.55039207776797,47.03442468949367
24,30.938834568948597,99.12590049439332
25,31.15804677044995,38.12124771446468
26,74.34742601935586,25.16631295018174
27,69.03849942752741,81.34842216670394
28,57.37829985543988,72.6811532293254
29,76.858390944344,53.146628256412725
30,56.7528654377066,93.75697567025327
31,44.88142911338371,85.2048587593539
32,47.970211347882966,82.51632525019438
33,63.081266608710976,67.2527238085676
34,34.903315525573056,64.87726283330109
35,49.349398158059344,19.86430718866174
36,44.78583921161625,54.93301274827551
37,39.50071975749703,90.66528224203725
38,53.29849777032672,77.12690891348875
39,36.8291243763645,10.577259194151832
40,58.57365478662054,71.13913152012343
41,60.15675655955412,8.569416160235974
42,73.12751194662162,26.540693748906314
43,36.61628311358873,93.59131937529747
44,43.001823428697094,5.973843823963028
45,58.00102771040704,41.55748947329333
46,67.5665713739798,31.9771936742511
47,59.45503146139561,40.2191138162582
48,37.90323637795623,62.33713972417848
49,36.139705120141976,63.56864216327708
50,48.44470117273044,51.216529201033474
51,85.41109657649665,65.01316385052907
52,50.43025792232031,18.21982912339197
53,78.91604381118357,71.7807815332283
54,50.62484633398446,18.594333686980196
55,40.32902288482325,59.391560105922714
56,81.37868926157735,18.31277604761133
57,69.92662790843927,60.218245027848916
58,60.49501255657532,69.92081111202212
59,54.6156456424687,75.49532499028186
60,65.80722449664925,64.32293308958637
61,64.42429477175135,65.89243664982111
62,35.30089951630567,33.22319273621019
63,39.364809567852376,29.684078117363583
64,57.52123208746232,11.655905636718966
65,43.49733564766549,86.59895487645665
66,45.89796003520758,54.24282928739955
67,58.091590860611184,92.25516550882558
68,56.14360572171522,73.80528682489704
69,32.60814881567915,36.71851068089846
70,39.55299819597578,29.789949830545464
71,4.673871974285204,64.5378420583057
72,38.956180452216934,60.53765070696856
73,86.82841245048579,63.504885992946285
74,32.33459697198288,97.76386407278316
75,47.51281621231761,21.189067937532695
76,60.66682623167004,-0.8482511916285485
77,33.36933750446989,15.592921533296785
78,47.274120685283904,52.33396317308409
79,90.92298322198785,59.37693904413681
80,46.41897753531347,22.931775937872068
81,60.14126301094286,69.86348643680199
82,47.10484602844351,1.8446573762842835
83,58.05364126625607,41.59360420784815
84,52.56320374847788,46.89381975745661
85,74.0707562863915,56.06553340499863
86,83.65649026782437,15.786285339175137
87,71.31965823805216,58.826349067121996
88,55.305052486664074,44.314115451391565
89,47.00908882468103,1.4782248959120263
90,15.315743648374566,54.11937191762116
91,49.31232475552594,19.663422495184292
92,58.84114254816996,71.21627378560173
93,76.67369528797121,53.451535010143544
94,48.525824957845586,51.74878738293167
95,37.522087808970056,62.19457937124768
96,33.80051525726859,96.35828246440977
97,58.04082836370333,41.60190877150713
98,73.18515822425815,26.546645665703366
99,63.37300709949389,36.041733119796774
100,59.44998081564394,40.24829816823015
101,67.47959605969524,31.710038254741363
102,33.370026999087166,66.26322557528164
103,36.16490645087968,63.55314064717963
104,62.130798828329326,37.539025978641185
105,50.423574967647525,79.54971147361577
106,68.66218343843515,0.558769041728823
107,47.850973664070025,21.432736787619735
108,67.1097275876677,62.995218921520454
109,59.58872465767007,90.96784418870513
110,44.41920813764102,4.7121039018428315
111,84.08250897696624,15.53769887566923
112,81.030976282409,49.01691952696441
113,75.92493945974199,23.80532024270434
114,43.683173174004054,25.55862886868751
115,51.81347551553804,78.27154495219325
116,54.45608004478714,75.55821962902488
117,82.55758158194159,17.091713698204348
118,63.44151820299036,35.67404129165564
119,96.33931122697098,33.706309280530135
120,42.104707185754286,87.97591288497755
121,48.44873094890697,0.5933441291766586
122,64.86982630186776,85.4274955352703
123,51.9025391901028,17.250546637537557
124,54.15548802672694,45.65291185449236
125,60.28179855569847,70.02704533353156
126,46.32065055380319,22.87791565090561
127,75.47967503091085,54.62661255604079
128,44.28437991113276,55.2546933989992
129,47.29289555009502,52.54909115678528
130,67.20022646119249,63.41930457310535
131,53.19326272248854,76.92294735670684
132,64.48982709140378,4.671769453862201
133,66.26959931167997,33.41158163757286
134,53.9037088492373,45.70357933034136
135,46.224973357105064,22.614849322044158
136,65.9498421402271,33.17778607068107
137,4.679335171241845,44.11934101339462
138,54.716039689965974,14.40672768899704
139,72.31731866685426,91.15576788767497
140,51.206461133409896,48.43954363108788
141,63.55827249048192,86.86421229530556
142,21.157451318462655,78.55205707745885
143,68.94027531852545,30.85134659423719
144,73.24347497877005,77.2995185196695
145,56.058675223754406,74.16476631544165
146,37.92687981684313,92.20365298252942
147,58.8381271943975,10.3744105830709
148,68.96661164060188,30.71046983908213
149,51.481623688911114,99.38111031357225
150,31.984186608071326,67.62770408473155
151,61.55881963567758,68.56747890199128
152,79.97670816136866,19.7127997979154
153,41.931108794888154,58.06375057738584
154,70.42581175173835,29.29874723109788
155,50.55425290521066,18.39719783917791
156,35.30965091653691,33.88368263006863
157,38.18548649613507,31.173406381673104
158,52.890800593192694,97.58508188593112
159,49.04642477327162,81.00828138819803
160,46.17837609347321,83.71590032119734
161,42.32608287643602,26.906126912770112
162,55.6027814534371,95.06582020927611
163,78.27341176734349,51.831371013500046
164,38.74136668635767,10.081738526517261
165,55.205362270790346,44.12410232878396
166,61.934593312768605,68.61357568336597
167,60.76453801359368,38.85091325868938
168,45.58990445627863,3.145296891642938
169,64.94205179523411,34.743296310777694
170,41.628859376353745,7.289449628283608
171,60.81952498394695,38.76567404863156
172,38.83923985627564,10.126776225029205
173,43.0382787378234,56.698510877231804
174,35.714194112183996,65.32625539481674
