,x,y
0,65.83031183722225,3.1823337182121274
1,46.97630432741483,52.59393414235194
2,52.151134765787454,16.848543651061714
3,91.92563495292391,38.047671560185606
4,68.60130986613663,61.61865095744528
5,65.04894876337981,85.6324232087094
6,37.48582578554727,11.379547306267236
7,29.711595008258325,39.50417191874948
8,84.98015653176823,44.88058069591459
9,40.2442249947393,59.50001347196026
10,21.41439082978115,47.813225917588746
11,48.375620663249386,51.144034048772696
12,61.616806091011064,68.60932061573362
13,56.227573298825,12.963859780898371
14,76.9832125737898,53.23143337852928
15,45.664924090647666,54.072254750416015
16,56.679530224698354,42.9763843705548
17,62.42229678480515,88.58323993197384
18,42.9856160701213,56.562814291323406
19,72.77717783909434,57.439069648687784
20,33.900518182176505,35.29680670839431
21,53.96660655758121,45.72025673015874
22,40.31178697532912,8.596250071516646
23,52.495436802554,47.02353726044712
24,30.934637410398604,99.2761226882212
25,31.10362645419679,38.08549066835925
26,74.35025589309687,25.097843921319797
27,69.07885850419443,81.45961290980817
28,57.42901837228453,72.77433138156819
29,76.8461617971474,53.160614922086744
30,56.706768970541056,93.82104016891321
31,44.903367450162236,85.32592924016726
32,47.668164033700265,82.51423330084906
33,63.00351300504902,67.1700934311448
34,34.85143909455159,64.8808066045813
35,49.21313591126769,19.968306783324152
36,44.38063872356254,55.3230429841533
37,40.6774430093413,89.5109833820913
38,53.185741993713044,76.92055357199655
39,37.04621357194311,11.801670480108642
40,58.783102170418395,71.60862631651344
41,60.471102778319064,8.774199355589355
42,72.67777818522944,26.60402352038785
43,36.506613699084575,93.7014487435799
44,42.97460326886214,5.881765980028772
45,58.34869578327106,41.61907822688895
46,67.6427118420034,32.10660214009926
47,59.428260314340534,40.07612881874405
48,37.608492219127804,62.1564801698637
49,36.2050268161009,63.44947219749782
50,48.276657530977126,51.11956249871405
51,85.55590939978336,64.96437881644322
52,50.5769623151174,18.642338372734088
53,78.70786250508584,71.81461748040887
54,50.51099394073424,18.461839130832878
55,40.22057498782992,59.46617856873215
56,81.22587452731665,18.27247156127735
57,69.97538135699276,60.231260540584124
58,60.20229563347356,69.979600842213
59,54.63066009277252,75.55367518806642
60,65.79336452970992,64.39562889302918
61,64.44752376914474,65.93178136546811
62,35.28176572188594,33.89189987543431
63,39.457462574169014,29.799323762569312
64,57.62964436601104,11.580177096515866
65,43.62784121931273,86.70996788120821
66,45.68346059144987,53.987403681977064
67,58.10059276213017,92.44197043551154
68,56.12138975461198,74.2598307497316
69,32.56654342206222,36.589321333659846
70,39.51031243798553,29.91645269023423
71,4.566805771037554,64.60014777725058
72,38.87497543876572,60.840877705042374
73,86.96254426994408,63.60506580814888
74,32.312693893908055,97.9061065852538
75,47.801190193358885,21.433475251119475
76,59.464412888432626,-1.0026539665816445
77,33.47915517140544,15.162804968407379
78,47.10208302164181,52.606442225900516
79,91.03221715640598,59.453083914229616
80,46.29253897222099,22.799847875265705
81,60.03473650180895,70.00323620829414
82,46.61704516747527,1.5295621406500541
83,58.09148247271988,41.61746137893388
84,52.57016271133282,47.06229643112901
85,74.18211842348148,56.04723982735309
86,84.28770446570556,15.458107159043692
87,71.37068911190137,58.772389754357185
88,55.16160661298305,44.249997659175925
89,47.09808248408693,1.744683500138574
90,14.415014797173589,54.685537563429165
91,49.18287868487791,19.759615160601392
92,58.82440062577674,71.37485744293582
93,76.95929329775103,53.233064646109376
94,48.46842217343026,51.22023156834381
95,37.4244187254143,62.2217035657987
96,34.039497932940115,96.34204295063616
97,58.07739970448836,41.59409994819627
98,73.20450721662534,26.487347084820247
99,63.5718335302243,36.071780338231484
100,59.388083995318844,40.30698095007688
101,67.6383021762188,32.015240690856224
102,33.3847798204927,66.33209207503606
103,36.23343993350993,63.590731116722864
104,62.174429557957424,37.501135191077395
105,50.44730247087013,79.73809614593694
106,68.77231826142804,0.39217789900437944
107,47.78188532379071,21.286459959803594
108,67.23939239596938,62.94131629217805
109,59.50983532068741,91.05111929404187
110,44.3435379483104,4.533282098658629
111,83.56033574042371,15.636012215754132
112,81.13048216552556,49.0726323915203
113,75.92903991583292,23.790252931017065
114,43.638288926900614,25.51084911477046
115,51.84256487829035,78.34962891336843
116,54.69931408408597,75.81279970554996
117,82.36364839370177,16.587616784039362
118,63.59974835166078,36.158577627385455
119,96.4730009957772,33.70424797281353
120,42.0662090567381,88.15238796503486
121,48.53541214584284,0.19753372347296824
122,64.91935214010422,85.71651700929918
