,x,y
0,67.1292305264018,2.757011796926155
1,48.258460483948184,53.70872559878555
2,52.02111137799832,17.3370868602988
3,91.54213676341799,38.30761606246069
4,68.34857111886733,61.38796585498798
5,65.01685651307676,84.97739076533425
6,37.42582168388317,11.61989705400055
7,29.58247687589965,39.458908632167706
8,85.12036674047565,44.659089952055346
9,40.40929571703668,59.59964094942598
10,21.447501750070327,47.936414605836106
11,49.323471643376955,49.96880883383355
12,61.21664181231248,68.02945536143444
13,56.06019184970453,13.265819531995891
14,76.79260252820774,53.17428573253065
15,45.961311286043205,54.590900746210465
16,56.53170823993744,42.77439968460327
17,61.99569404935922,88.0088511588063
18,41.28817172741223,58.18542362459718
19,72.53689409286858,57.15037150277355
20,34.212190219223814,35.27506340487016
21,53.70118414138546,45.34634998384334
22,40.23122330693936,8.892317451731406
23,52.185355957551,46.916323311476496
24,31.002879946268397,98.82043021410826
25,31.051329532789506,37.90274615599512
26,73.78259543928328,25.053384188623564
27,75.82182779017957,84.42274386454308
28,57.30905906417502,72.59688459920271
29,76.54393426850551,52.895250405926085
30,57.5310680050143,93.98141885085256
31,44.84363505691334,85.18159095345528
32,47.10288398077245,82.26488558891081
33,62.77092927241625,67.25429283457316
34,34.713679832785175,65.18725688101632
35,49.12508904163386,20.1756375181752
36,44.59979288326609,55.22277331672309
37,39.460061202754964,90.58572825720526
38,53.07127316299657,76.81097323275097
39,33.91217253824862,7.310268971013388
40,58.7083820047522,71.08223357793119
41,60.30633626999348,8.905330414107013
42,71.81207521282552,25.549850336468598
43,36.265903982839475,93.44665012249276
44,42.94827082385622,6.156479240150858
45,58.3437246359419,42.018587659920414
46,67.52347495407672,32.02056045453543
47,58.78085877201825,39.8870689113444
48,37.955543435919715,62.416898872685096
49,36.27755363051271,63.575710599345896
50,49.09229550793851,51.223061897381655
51,85.19705439278053,64.97106496197924
52,49.059591313332575,19.742114022983625
53,78.83171452147671,71.70196181695691
54,50.64697137406773,18.610556894765935
55,40.29665182453727,59.294891955895075
56,81.2603720674893,18.303521717536817
57,67.81821081314445,57.976769597362164
58,60.041506893331004,70.0220014432329
59,54.51385596458116,75.37629823647376
60,65.86664946475332,64.28541972867241
61,64.32933578263221,65.54338005838943
62,35.26766939432441,34.06783984690998
63,39.17199929294056,30.424093335600105
64,57.33452422879286,11.663629818987184
65,43.28096945773261,86.32271671214777
66,45.73299262679759,53.874296842501074
67,57.91627683994213,92.13930613285237
68,55.96682262388647,73.95181808397506
69,32.821275907360715,36.55026031928764
70,39.543236793907376,29.885719755147047
71,6.078366531033589,63.214372808436906
72,39.05403936017161,60.832809957288546
73,86.72899269127376,63.46403985716611
74,32.33447625644211,97.31067915821482
75,48.050848025890375,21.48114866979935
76,62.60264749724832,-0.7237796796406494
77,33.243571898987376,15.431677016628194
78,47.04889949981805,52.596233224040176
79,90.97279684871526,59.13725357011184
80,46.328933692480994,22.953671723281385
81,60.86088784304568,70.03544011921855
82,46.887965231875974,1.9413892966776183
83,59.49366327911062,40.06275818532283
84,52.48600629806495,47.152777315589894
85,74.15490723053446,55.98360217422552
86,84.33754673265288,16.527955546034285
87,71.19398824867909,58.700034644406976
88,55.193316277656955,44.420587397090884
89,47.09843024175535,1.892483055744783
90,15.92505695259737,53.69420905620728
91,49.22196740892105,20.242419180521054
92,58.6805901839173,71.04446476503756
93,76.77164532632482,53.0484069741825
