,x,y
0,66.9067198502904,1.7599402932646846
1,54.809123435654186,57.06542430969831
2,50.194919714930876,12.117718256015221
3,94.18748357612357,34.70174609015463
4,67.82133968530619,61.352434488735106
5,67.82655908348717,93.99093785326414
6,39.06496749286658,16.237120748386733
7,30.247451235276042,39.84786782748803
8,84.37917607089824,44.650347181817935
9,38.253535756324304,60.563073210745166
10,23.909233967953863,48.45141285848433
11,42.96299059543038,44.599086223696105
12,60.98122828921559,67.91429721299674
13,56.92156889274533,13.539716969768875
14,76.06895837173391,52.379858677255115
15,50.08619434393796,59.28140450240979
16,56.20203008921649,42.13333753027839
17,61.5052089759772,87.72073505925682
18,40.196516644752414,59.06605207647367
19,71.23737688036168,57.12768275527515
20,36.93982085884212,38.24916499210921
21,57.33070278510619,51.08595842080256
22,33.10375289497105,4.675450586814374
23,56.914714454819475,52.25772981423814
24,25.323500346974537,97.92010456971974
25,30.236501370300964,36.41975353594549
26,70.50071795215375,22.808313158928794
27,87.9141151969108,88.93699830968966
28,58.153187486875495,74.47527175118407
29,74.60893586725459,59.953141737192546
30,62.87269685188296,99.13892296680507
31,36.77247088110136,82.52937162792583
32,41.64628156831069,76.2489336991711
33,61.9768647965059,66.79820133066224
34,33.73714275659403,64.25650683454809
35,50.986020621792534,23.148337487749345
36,45.404527709918305,55.65624747876864
37,34.41845463462576,84.5077613748107
38,45.31911728388162,71.75301113349512
39,24.390604976796315,1.1674331835758223
40,54.593384646061516,70.47316457109964
41,59.8105058830536,8.549002953990216
42,69.06927269461241,19.682147592468997
43,35.952630248687555,98.00494733730487
44,44.98741780849275,8.1666775390014
45,57.36754120010049,41.10197792068726
46,71.51214017396948,33.643818751418266
47,60.27233440455258,41.32342765488116
48,35.90549320683666,62.892931880541546
49,40.39165523600832,70.26836992968192
50,52.8311355809696,51.98681954274755
51,92.88181977030781,72.86629883620327
52,51.386264435040324,29.172028153113835
53,79.30247817671568,69.05754909265448
54,53.04807902481408,23.144647482277332
55,37.887093987542336,60.95724816163796
56,84.29571143644424,20.39345452668348
57,63.610851725058644,55.418132198983194
58,57.71880205121015,60.56254497622827
59,54.33329133060027,74.84813096898843
60,65.30051554125758,63.810726694227476
61,63.16227848689194,57.31296211105347
62,35.90200938709146,36.21969531867888
63,39.26804386040479,29.7374071602778
64,53.52611063160573,8.283621783452295
65,43.01688225921108,85.41941209579034
66,45.40696717039404,56.55485953790811
67,57.37290503502635,91.53292955726778
68,53.83703792639037,70.40945431009852
69,32.09945150068862,36.571961977939225
70,41.52359053236992,32.95382852751301
71,8.579521277889503,58.90517230527276
72,40.02318678253854,63.51244742263957
73,83.86065518196317,63.002957485850054
74,29.0828908812609,99.82890374489322
75,48.73868522907883,23.560820509820694
76,64.92084409063115,1.2077817261348947
77,34.21588633772041,13.210616949667358
78,43.62125642485382,47.79921911191565
79,88.54171410600549,59.697099615713995
80,44.15782868901188,24.370924615039645
81,62.34639933005765,72.66335692157043
82,46.65260742694144,1.6815106223541976
83,55.89011351201251,38.25419977993278
84,57.86364380089088,50.13356293413065
85,73.54565177219837,55.594233196754075
86,94.78677885001301,19.54795999693438
87,71.78515108167996,58.614549253447635
88,57.68670613151793,46.40981986284467
89,47.2871484948843,2.003249028896517
90,21.400387459908956,57.71803254227548
91,49.49848706415168,20.552617957469447
92,59.16886985082101,69.26938523314274
93,77.84865452554743,58.34232297238678
94,51.448937204103395,53.9293207049063
95,33.92576808984928,61.77626604054506
96,33.19067919310606,95.8328406946584
97,61.876458161654334,43.342794194612054
98,75.65782489244917,30.017709962279977
99,67.058827729672,39.22013520027426
100,57.44192448434466,38.44622350605058
101,67.36952223132403,31.31291623656687
102,28.512419051024146,59.68817392554014
103,35.39151235758645,62.95871811425936
104,57.595454230221854,35.84954531246073
105,49.16972299158304,80.39223600366233
106,73.30675278119244,0.5551970611119312
107,50.38145764843869,28.91353211815795
108,63.11596909182966,54.92409122103078
109,58.95124790805335,90.44156816610138
110,44.02555066087213,4.335054140380827
111,81.48597784510886,17.64634586252424
112,82.41940481592756,52.96876164061436
