,x,y
0,66.94558408100781,2.0583656504310506
1,54.85031330344208,57.40339746929016
2,50.168438097028826,11.99917281960091
3,94.14603110933437,34.650220391068004
4,68.01423168234048,61.611405800287145
5,68.38719618785788,94.23822479505378
6,38.67741584180463,15.97120448036134
7,30.34961872999716,39.939257981944934
8,84.52350293977538,44.653797618022786
9,38.23910353916425,60.30555690928726
10,23.019973889194205,47.583104296600986
11,43.29941034489479,44.784692115265585
12,61.098011994594884,67.8882843894592
13,56.89070991736576,13.621060606273725
14,76.43499575247866,52.69329693348119
15,50.146322087214486,59.235729718037724
16,56.071344634090984,42.5187081933938
17,61.76545302831776,87.95039138628405
18,40.56524357209687,58.773057513089235
19,71.9449778007513,57.40867609272772
20,36.57530586147569,37.906059001580225
21,57.50967116791414,51.34151896524098
22,33.08218851566618,5.323587735043237
23,57.171469105761645,52.483776261970206
24,25.54256192101469,97.87958363348577
25,29.915354655861933,36.44643061785805
26,71.22528131843087,23.20517960616476
27,87.53563090559973,89.13701601807779
28,58.261844682466496,74.69220544615992
29,74.64921208441426,59.95358297248412
30,62.773977746261,99.21628846587004
31,36.85172619946968,82.13853064847
32,42.43220442897079,76.49941304590577
33,62.01013767558387,66.58827767351407
34,33.6843663609951,64.48603548543336
35,51.08227735185728,22.773943117729566
36,45.19696278838849,55.4310167882196
37,35.20368488281181,84.62030535584145
38,44.99100562154383,72.53120204136067
39,24.629859473915005,1.247667355616991
40,54.35234720279609,70.41369160068881
41,59.78550459561885,8.622829634780327
42,68.77428139705515,19.977212018367553
43,36.1308711831478,97.834853287388
44,44.79974737969247,7.894890072304074
45,57.27977326260403,41.23876082876632
46,71.61244327498547,33.979740080555345
47,60.2378139717655,41.39751809308388
48,35.706775848029125,62.81798816659814
49,40.68168363732476,70.20717397365406
50,52.934891421271104,52.04927686422947
51,92.28889372837456,72.95222337211803
52,51.48370684585632,28.56294275750042
53,78.90476364914039,68.86023900475313
54,52.645511909695635,23.654767456782313
55,37.98304835527259,61.59397191534846
56,83.99314225090136,20.44462323721653
57,63.3919734830954,55.28729671419557
58,57.505741794954886,60.823739059965014
59,54.32838568374553,74.54354464009388
60,64.93034762080157,64.17304243580632
61,63.15499482793198,57.005621398520915
62,36.04283683398539,35.89230464673214
63,39.45733428602591,29.433593046070712
64,53.68946835143266,8.095861664035386
65,42.878005740939415,85.69503179539228
66,45.09821199794966,56.59241696743459
67,57.384117323855875,91.65962633174729
68,53.6773354980532,70.60086875661398
69,32.328688699862646,36.531235250946644
70,41.395806649849746,32.92821079858546
71,8.55207266872175,59.919848410950294
72,40.266761396755726,63.22313074587616
73,84.20827224067096,62.953823559816705
74,29.43572034482955,99.69264894284295
75,48.79678211725358,23.22315651939898
76,64.8750878203195,1.2837521372937577
77,34.0131682682693,14.019014203666307
78,43.94200970886969,48.18660424527428
79,88.15138781500549,59.32242118487261
80,44.52673143933762,24.214522502526062
81,62.1642601377845,72.46433057627387
82,47.36603250781735,1.2122749042702419
83,55.47309530325765,38.8003946620984
84,57.999626941550865,49.91022677399736
85,73.6849834043276,55.29702510810601
86,95.08799387998317,19.50600684792899
87,70.78826378563103,58.416052436957116
88,58.01275108377349,46.78146165860356
89,46.86523645854101,2.3587296761704533
90,21.187307084238416,57.49927668287486
91,49.07177599493521,20.52649757915366
92,59.98563559145762,69.51311465992737
93,77.89134187620671,58.03969015918264
94,51.72761251029299,53.54646629238367
95,33.881303841303804,61.72613710659228
96,33.2874974824914,95.85265429588353
97,62.16446599639961,43.398340546900236
98,75.54983717754418,29.78842579798835
99,66.59672129597939,39.46653223446644
100,57.68086724728383,38.64890098581845
101,67.40118122847267,31.203616035595864
102,28.726554360038183,59.88341821011779
103,35.80744791174536,62.95144265997532
104,58.07174050927881,35.974337656697365
105,49.01660646502237,80.41922104770748
