,x,y
0,67.17121602941302,2.03160241300386
1,52.243020229583394,57.14240489041777
2,51.50872461529083,17.504657784712293
3,91.72831602708573,37.76167111806937
4,68.20365091367051,61.331414870716465
5,65.98037560977231,87.0092564957034
6,37.28527418559317,11.894224911684422
7,29.716180941709247,39.7489393203537
8,85.01610998743001,44.88284001255165
9,39.51383041558182,60.99886549001793
10,20.768132683886687,48.65696492122751
11,47.14961373161724,45.14071182420935
12,62.584798644638454,66.54681414987336
13,56.14003963935092,13.200506465414476
14,76.5151480194356,53.29121863842329
15,48.650341932920895,56.94077070182217
16,56.55924758270995,43.13652514771205
17,62.169442120852956,87.88214302166956
18,41.560998987779364,57.9645169538759
19,72.32214250525188,57.12075529418299
20,33.81509640078669,35.65425696081113
21,52.73944333142604,47.4151851634586
22,38.970042499352196,10.19281256313437
23,54.71711584811658,48.18144449260963
24,29.74563927890556,100.02386106779132
25,31.105175124714226,38.12178680851655
26,72.96193838090859,26.947667213342893
27,81.23151415549182,87.95339380510579
28,57.518035945946544,72.46189850709445
29,74.9690475528761,53.89882092992262
30,62.06158868628962,95.95313384067613
31,44.85375170996924,84.89847564292107
32,45.34107432456619,81.72010308315485
33,62.75753830292878,66.94444169038317
34,34.5359754623043,64.61523131326871
35,49.10686499287811,19.935190361146528
36,44.39325237574073,55.324951331332926
37,39.155084065680484,89.70260721289426
38,51.142410101235704,75.52197939059101
39,25.9413251908113,5.182835770355726
40,54.83192393154469,72.18389999503265
41,60.86451598085903,8.86372801260508
42,70.0204436637594,22.614023434173117
43,37.61288230181747,94.16731065217061
44,42.729937361030814,6.339215275268929
45,58.05233461288887,41.445796354572934
46,67.11814458571318,32.680623176428284
47,59.394329990284035,40.162862235310435
48,38.29866414929846,62.308912801196875
49,38.546781685650075,66.86548595312479
50,48.37427853333785,51.11034085533824
51,88.72802059316916,68.37379126858626
52,49.60204317787463,21.16041359664726
53,78.29072273182591,71.39013486575966
54,51.34085279059789,19.3138487083032
55,40.568304950994396,58.92209714689625
56,81.06782796334988,18.621169032661484
57,64.78135277570178,59.830213636959094
58,59.119838340076384,67.753226167199
59,54.51404509734678,75.94028548755739
60,65.86412831627455,64.3304838794143
61,62.761597215939126,62.028036206435935
62,35.203310031104515,33.42877415942694
63,40.067267474614276,31.826955892586017
64,57.12613188210546,11.637979966392223
65,43.64282313353711,86.33310687059137
66,45.236695308795724,53.992326472160904
67,57.93420628593406,92.31659079792033
68,54.26690343354871,72.51297688853995
69,32.55471229082625,36.68287830753448
70,39.88356013695152,30.156008438413657
71,6.234881221530235,63.22832669520695
72,38.74022400340618,60.79007856352571
73,86.71824320158512,63.16276387038974
74,32.27672959329048,97.6333798616295
75,47.86316236363309,21.634407487447728
76,61.975360486749814,-0.6773404942124454
77,33.261125927810845,15.294826968829542
78,47.419860430033815,52.17444295480278
79,90.6513488786208,59.01092544460872
80,46.294934690059804,22.488391804175308
81,59.91518608438776,69.55407799282017
82,48.10279643564666,0.9642088999092245
83,59.75275310363458,40.29469893391982
84,52.119971940387046,47.71688547301896
85,73.51065561758405,55.68442698059069
86,90.62979641778337,19.092310516934496
87,71.61516789091883,58.84184994008222
88,55.48168752168001,44.15405196373368
89,47.32196762716545,1.800122347129919
90,16.45390435450746,53.58362751550103
91,49.50833370128298,19.89186853467193
92,60.383252302165346,69.85138596480044
93,76.43598212206807,53.35517688156826
94,49.307009818263566,51.58089046199949
95,37.67095064094248,62.33478625789218
96,34.798343227521876,94.42954616952747
97,58.41199239933861,41.71413838404382
98,73.04333922891566,26.45399053104182
99,63.511406523999376,36.036405323796025
100,59.43942053412268,40.063076442091344
101,67.34878504137475,32.26180419856888
102,32.85380923205079,63.23825308251597
103,36.16674841858791,63.36403993501083
104,62.08839393088296,37.436446420483506
105,49.1336389531016,80.76988620565051
106,68.90820583943928,0.776360553187414
107,47.81349134726496,24.555983267222594
108,63.644790577444276,59.3158923153655
109,60.232241547461754,90.39943589171533
