,x,y
0,67.68845160493046,1.9741958563293107
1,54.37698359360472,55.74317485496905
2,49.58634185279664,12.017496389116598
3,93.44185363350731,34.719226108970595
4,68.21483187817515,60.51355721953604
5,68.15551322181241,93.88430159797896
6,39.59074520379735,16.382537200296376
7,30.419423522140132,39.34697386335919
8,84.58486116027086,44.580742554080324
9,39.00545075792331,61.3526841049307
10,25.273711047245836,49.685228405584304
11,41.67251728892626,44.44192619375796
12,61.42631239339679,68.48927318085516
13,56.87041595501653,12.272502913063075
14,76.21827490452621,52.35140909451184
15,48.87180958591429,60.18757751750765
16,55.815175193247256,42.181332867297485
17,62.47084759410624,86.79897268639489
18,40.251071698058055,58.46349157760062
19,72.31100011135979,57.24341643554707
20,38.38697224122135,39.91573998504995
21,57.879344950428504,52.325606623268904
22,33.05143075565738,4.405529895280161
23,56.61151539812377,52.87992880236951
24,24.0908493396535,99.27843287926865
25,29.23213522451217,35.7439663382505
26,70.10327847819097,22.159332066798687
27,87.45878337401041,90.69700894670643
28,58.795523083190155,75.260703877119
29,74.27971701360049,60.30401017536977
30,64.58697145951969,99.49831859309012
31,36.62844255791159,83.22465912416148
32,41.70485006874582,74.75013241607563
33,62.88821496425657,67.5371510517684
34,33.24682627664434,65.19882775116709
35,53.56852633832275,22.05000069835663
36,44.19670670878342,55.35212963658762
37,34.15767883543491,84.82416004404806
38,43.98757385462981,71.09921425383308
39,23.281591797043983,0.3082109194444479
40,54.337659765764855,68.76902567787856
41,59.31953023558074,8.885789782718044
42,68.50943670543201,19.567696400632222
43,35.70970104307163,99.03868118802767
44,46.49487498430708,9.881745783924229
45,58.07672872348384,41.500301335329326
46,72.79467482635091,34.23327538349506
47,61.15849528213804,41.71520922671655
48,35.99490787898024,63.058205828562755
49,39.67307695147205,69.94467612132662
50,53.05518714809641,52.281512745005
51,93.17393300277348,73.40959833501708
52,52.458637799597675,29.169597491376713
53,80.09334620986071,67.07306418374118
54,54.11932349168113,24.112104801885877
55,38.7072622948342,61.228837525509455
56,84.72562112360099,19.821672418825646
57,61.93101078478656,55.45857868923546
