,x,y
0,67.10058053056713,1.5768610055661285
1,54.56306912027597,56.63820009009292
2,50.194919714930876,12.117718256015221
3,94.19970575207539,34.85788587354856
4,67.92524837326991,61.09966899998718
5,68.10761906089147,93.97892547946472
6,39.05954642672804,15.91276284169418
7,30.406132935894533,39.33429188521078
8,84.80830724869836,44.30814233636832
9,38.11188894254729,60.26316450074417
10,24.02185438948975,48.61436831170227
11,42.702315355247976,44.88500786822287
12,61.141856877059524,67.62092699458081
13,56.478488028472064,13.619940320392093
14,75.90312033814729,52.31865618523452
15,49.570743765273505,59.63587255852162
16,56.19049335227549,41.929557071284535
17,61.8878673129863,87.69316384046509
18,40.03492984370337,58.88025583179203
19,71.63560638333914,57.6428872272931
20,37.26835519949385,38.792485937091854
21,57.74162630724234,51.61335677163452
22,32.97566675155961,4.985981416730093
23,56.97085431808262,52.44099921716648
24,25.419059768428596,98.75029743417052
25,30.281041672784465,36.11610735518742
26,70.69601775826897,22.858661741700875
27,87.54569030274624,89.05689797066402
28,58.43126045180489,75.20846903612278
29,74.97401465256056,59.93987792481804
30,63.68123328545536,98.5355860239086
31,37.52546332291424,82.76774476139498
32,41.19203142196228,76.15754359230421
33,62.33367452916954,66.71888358677673
34,33.478039434710176,64.50499970431393
35,51.27511152875995,22.666905701588373
36,44.979713012617445,55.898671465620644
37,34.733087354119064,84.55891171503048
38,45.395864761063265,71.28567826445237
39,24.258407886813394,1.3129285600728324
40,54.18945772106778,70.47362015025149
41,59.76878134245962,8.187384258552068
42,68.78174675408238,19.69871946716229
43,36.04542242989279,98.0971231822219
44,44.906583539958405,8.515746516402626
45,56.80880455966279,41.28203483846017
46,71.85150956707177,34.01996653127352
47,60.312996042173914,41.17966096994917
48,35.77743370929124,63.16597257661038
49,40.3431408436623,69.74946618873552
50,52.297116315754174,52.248334336184065
51,93.16190749676669,72.69431315089085
52,51.35477151499242,29.111726413637893
53,79.72621706556444,68.74748700244503
54,52.957882311709156,23.011700693472413
55,38.17632630980072,60.73150822103511
56,84.56868137322701,20.160536305716754
57,63.60440777466099,55.81763285949789
58,57.51698763209903,60.54369185601859
59,54.41325340736679,75.0192134489799
60,65.21589039519692,63.92919701896318
61,62.57602653514289,57.85139578558587
62,36.794326951248024,36.534019868144846
63,39.24147478866476,29.7515389385558
64,53.277674370733415,7.57529365871478
65,42.93935071773623,85.23315486544499
66,45.999399878331104,56.71460351740076
67,56.93532212039915,91.32076743633381
68,53.5771950787962,70.23960691935295
69,32.41550268312412,36.33027174320113
70,41.918590089013364,33.07896549670183
71,9.097519879753456,57.97893531373396
72,40.02810344746134,63.6305932838351
73,83.79584391544215,63.04871168432653
74,29.393356944518242,99.94460238508428
75,48.90574019725455,23.701855124574756
76,64.96295409232707,1.0151038583029277
77,34.52640400244263,13.096408453132371
78,43.553827415304696,47.08930865680311
79,88.19759204623844,59.80817307107705
80,44.768359834893644,24.143977823229132
81,62.60625112817194,72.63931076672017
82,46.48067564936927,2.272673778991696
83,55.53840399886964,38.05021677494208
84,57.95427287512135,50.501512886016776
85,73.4880557354205,55.52313946087796
86,94.63277014528221,19.3216684314448
87,72.58835486732845,58.9434351506011
88,57.22467664664008,46.3854059934731
89,47.132873480242715,1.678699773480645
90,21.19397020336941,58.69195760922909
91,48.83721031900468,19.644088460425127
92,58.65265837443012,68.96403086501806
93,78.23337930496447,58.652097886782435
94,51.03531289674833,54.18056110114381
95,34.1633303553213,61.406408449464514
96,33.21760334940492,95.70799426869796
97,62.26518526411773,43.59050715521822
98,75.76071269065817,29.865077512090195
99,67.29598254195975,39.60368880739048
100,57.046998557436524,38.52269623928019
101,67.43828953743716,31.18204478425336
102,28.698473712797092,59.38194916229667
103,35.40967242014528,63.194674603756205
104,56.925098362254836,35.97412969421853
105,49.297688029173536,80.24806872049999
106,73.61475663720562,0.463359489084323
107,50.03201271944103,29.02891945499457
108,62.85373531657962,55.260432311602095
109,59.287630238725136,89.91028884581378
110,43.97238195601704,4.810753762494681
111,81.5826291861985,17.527000689746398
112,82.548137810818,53.006442345258634
113,72.37596219944739,19.761805768100658
114,47.63427655745779,33.07936441059051
115,48.44154666289759,74.82773961134806
116,53.640005715506696,74.55580461165115
117,78.74635331483205,12.555655442849257
118,57.638698383049174,29.5804056316752
119,93.58668549461323,28.20123533096395
120,37.26494316347623,82.86993094401244
121,52.005478358155564,-0.7538190091104179
122,64.43578089519175,85.21271141182389
123,51.61154350717511,16.606013569049907
124,53.26757595290569,44.99111356799986
125,59.180112565384746,67.39962145445718
126,44.42310416533262,21.355551613778527
127,74.59481902138009,53.570494586849115
128,51.764028825686154,59.219511855603145
129,48.536727249540775,60.47796185820894
130,72.5741215137285,62.14671257897006
131,49.03173633680977,70.6954957146541
132,58.286036484400775,-0.46435879523741785
133,59.25245937793547,28.433279055596387
134,48.949562104647285,44.102934225759064
135,46.91162160901661,20.186053364187572
136,66.75326221515438,32.4526294644585
137,13.644365418771313,52.23734851191085
138,52.74263804898614,12.903477854369598
139,81.56673551390985,98.66328043353404
140,54.0304913150079,51.63641537014466
141,69.91762387627602,92.27416375330452
142,25.258268536182094,73.65291964622837
143,66.01946597986615,28.148379521169595
144,72.32191580880831,76.47795450301075
145,56.30455390349749,73.87068182157877
146,37.3292246730131,90.76338871757737
147,58.236399393281076,9.519055658115475
148,69.35159744107993,30.835588649126016
149,50.60586855889946,97.76461135898971
150,36.5305897774444,69.77996500610888
151,62.505078324818726,68.28927843403602
152,78.11558770573824,19.574169604819534
153,42.97374298026006,57.143064673441216
154,69.31037856861809,30.463446943190082
155,48.294150399246746,19.194706489364336
156,38.98157669892215,39.80217855358433
157,40.69170308580428,32.388874632681414
158,54.10331562482841,95.52494656202327
159,51.075386930335654,85.09397255071448
160,44.56703924404937,84.7169492693061
161,42.008302262699544,26.123532933653944
162,56.825371253362185,98.92390941707464
163,77.96677437484342,51.63022172556268
164,38.127516565380965,9.378900096505815
165,53.11265208144504,36.40039382725595
166,61.79292493123528,71.43291088692867
167,59.785793173787376,39.220251671678774
168,51.76749515649721,0.0377179968382613
169,64.83487423766202,34.820117896566835
170,40.398968978530505,3.425434201993564
171,53.65119225658026,33.21903035658439
172,44.30442652283295,13.629156137165042
173,45.876669471740655,56.509788552724615
174,29.954628264894687,60.124438929339
175,49.337832565023234,49.629807077797395
176,33.94586063119166,58.49925967710905
177,59.74979307031387,30.737004760456607
178,74.18533830489903,32.47608852844269
179,46.616203637148914,28.269254481726204
180,61.963349083198835,62.14820971249462
181,61.3672283443135,62.397243249889065
182,46.024483945360124,65.006735352319
183,66.89637601423438,13.036855441160622
184,89.73622792038012,9.729186833623862
185,74.184417400145,41.6726829423021
186,61.642217326079106,5.177516576084992
187,54.09651722072091,0.6415668881875782
188,59.45856203110971,-1.1983006213119773
189,52.4508745869165,76.38336109048933
190,65.48921320875296,60.90117327692798
191,85.39011599114242,13.78036512865544
192,68.24592984598159,55.95736781637309
193,17.755533429822435,80.41869228010457
194,58.30219103053264,3.297991012358636
195,46.04313567718346,22.474164675422788
196,47.48700351928891,42.834553998826316
197,19.189488909561128,70.78205967789025
198,70.42679098001626,80.9292713659772
199,69.63141454184833,78.31243716836255
200,49.17452530894683,99.42476242104303
201,64.73204194617415,2.865455997576355
202,54.84257015760314,69.25074529782198
203,11.837994694950076,89.10440261487206
204,39.051635359989326,7.1699150875603355
205,19.110540558312717,29.139928694492234
206,45.70610558823749,28.62273923558618
207,69.3210791946334,79.5354230160204
208,46.98340010755224,25.694552729316378
209,29.340972104294764,99.86311446576435
210,48.197830755702064,58.518797714310644
211,52.20820029390414,73.84525671878782
212,94.56866973434707,52.74633965322671
213,64.6764637672384,65.28521256222513
214,54.12775745602101,20.92610056952754
215,76.22721524321598,23.839229985289975
216,46.747397236699996,17.866708595307937
217,29.062965681885363,81.40601016516217
218,30.7250442979966,27.454216484426887
219,78.17621232977841,71.5428502945884
220,81.4481180505127,79.39581065439033
221,57.69090322122623,35.463185900248085
222,42.513295682157064,20.898871429668073
223,31.963975261685082,90.60166998501956
224,82.09873605574691,67.0402053346279
225,52.414650725871,52.547517904989924
226,75.78586704249443,33.45623738887052
227,68.19950731165576,0.43898881432573256
228,60.49266875645517,65.93409965621952
229,30.606546327595932,68.55609699110576
230,26.75223940109414,42.04331170977499
231,66.95160008611688,82.06567820483829
232,56.641092285030155,19.334540861347048
233,67.77561893211768,72.80447621510703
234,57.44008769990076,65.44351675427632
235,37.4193428164517,32.79861722607329
236,40.97498172718797,28.082803124697033
237,51.64759651469237,24.458035051899067
238,36.036210997124456,29.19925863737602
239,41.19989652993073,9.887714923197917
240,39.96004221175251,32.29320786024031
241,54.179586018567015,23.190434826059988
242,36.40555056384113,34.355155632420185
243,70.85205376811179,27.627962679796372
244,45.009236380595986,53.4202557893921
245,49.34622790948102,60.253466551565936
246,74.97725437165414,90.8376437547219
247,46.333379140355945,36.158310957429194
248,54.531216202674415,71.6467813085173
249,71.625282596533,58.617649840368315
