,x,y
0,67.77759326348142,2.39916898278689
1,54.15918334184297,57.3715714340296
2,50.862093815852525,15.439403807000057
3,92.92064349065727,36.10090706072523
4,68.5418868547192,61.82746195577397
5,67.53671692101847,90.40272890694575
6,37.493429146645376,11.737039924468611
7,30.009079644415042,39.51201696265684
8,84.95717104785216,44.69777003887265
9,38.06963197665808,59.40476240876589
10,20.321284544534375,48.99891970054686
11,44.140053820450646,43.73746655614255
12,63.39989310966163,67.28648930927238
13,55.98005027983473,12.962630376137051
14,76.48784298123574,52.85597732960723
15,49.531011451082925,57.763238539255
16,56.406176672857505,43.179179645096156
17,62.604762124369984,88.23611460772504
18,41.47866097816436,57.455625459330136
19,72.25501446303342,57.200609377244405
20,35.94787670676711,37.57557012250663
21,53.767449714771544,48.48281277894066
22,35.69875783680693,6.764682304064023
23,55.41241217851049,50.24246431603336
24,28.494395577330085,100.01081237222556
25,31.55385645835802,38.2595356348707
26,72.23902364665427,25.2565206901119
27,84.01824057277567,88.17367827210352
28,57.13628269061595,72.52203074781681
29,75.24264515483739,57.00370658034848
30,62.036664433205786,97.2332017978818
31,42.924486281231644,85.31161433532077
32,44.56094397167121,79.68484172685238
33,62.67309684552151,66.85048795411151
34,35.88914069473315,63.625822009162064
35,50.44614683274522,23.134872610818533
36,44.115940169368336,55.181741225934665
37,36.05554364253493,87.16117841700795
38,46.993021923401294,72.86175200609996
39,25.60053576536799,2.21770807498952
40,53.64272504244639,69.73429315088663
41,60.100879341026605,8.939564359722375
42,69.16660882633357,21.063141116693163
43,37.22136183208213,95.62245388420416
44,43.532704244488144,5.89769781614347
45,58.0828691651827,41.4846971839902
46,67.36869223365294,31.96857177128467
47,59.75208820048151,40.00792488672744
48,37.08923788699392,62.362468192909375
49,40.44826232095938,68.49464085498848
50,49.00931886285734,49.97184710357922
51,90.57195612890496,69.6921147648652
52,48.799239450351806,23.17043184251453
53,78.61993646354613,70.86738887924723
54,53.784884568345056,23.445060640873105
55,38.56217564915703,60.59415803216274
56,81.92775852327595,19.049814623382222
57,64.09036191086625,58.619737768594035
58,59.58599563440882,64.8329280161721
59,54.58968014654989,74.61201062962785
60,65.62085251505252,64.10337448417805
61,62.84230252276797,60.00664224571391
62,35.14106000586407,33.388347960028746
63,39.57277303293433,29.536177715314473
64,54.912321923359464,8.72425929346857
65,43.19085342619946,86.09401936854294
66,44.749270939879594,55.38699447360675
67,58.141063910887105,91.92831038676347
68,53.50704355520691,72.04777072618221
69,33.20567291633794,35.56824080747031
70,39.35992925423958,32.282767220208896
71,5.900156484692534,63.094432975034685
72,39.198417321671585,61.467764364389595
73,86.52169831932521,63.37856424618595
74,30.818855487730637,98.49907457889793
75,48.07770962038106,21.868092174389645
76,61.56152476122551,-0.9757912774285221
77,33.378654220315056,15.77228280551148
78,45.48145811065093,51.36675290995345
79,90.64424955292347,59.44981974684059
80,45.70939907439883,23.558287391840793
