,x,y
0,65.98193355333518,3.2438021950316958
1,47.11495990415664,52.55769897553904
2,52.016710374989884,17.133794516903432
3,92.06425633165381,38.10678914988595
4,68.5977583926672,61.57748220075344
5,65.0204342711225,85.70343186263568
6,37.48308921990613,11.400822439699239
7,29.71733096315593,39.51235076198108
8,85.28318338492488,44.87115129403273
9,40.3010731520171,59.25774211671599
10,21.359613406382085,47.87252727314199
11,48.48802085016011,51.23178190579121
12,61.58870191874987,68.63344611703455
13,56.25028245082487,13.011511440528421
14,76.94229398962183,53.25196811694411
15,45.72418799185584,53.96903556263207
16,56.721659351205375,42.90063186458392
17,62.206828890656936,88.28840105132741
18,42.992451181759435,56.698916782502224
19,72.73539279414013,57.41090002164269
20,33.85472963875881,35.29624900750184
21,53.97941338821433,45.740128390446394
22,40.21303779379814,8.656160010483624
23,52.60841531193372,47.09063521404346
24,30.961055639518083,99.30284820769717
25,31.134795250809383,38.03034919995705
26,74.55024247797286,25.202638306099438
27,69.0796885798012,81.38824223503892
28,57.42808169795968,72.75859151707779
29,76.51382095902709,53.39309534804584
30,56.71716268367766,93.8017039995764
31,44.91002418346618,85.35364328372404
32,47.65435912344835,82.52453220532398
33,63.09913542069009,67.12911629140768
34,34.79029781737061,64.89574831757892
35,49.19957257088556,19.93194308731436
36,44.39875694451194,55.31531717412812
37,40.70344308685583,89.54266770155387
38,53.27649176692976,76.97594510011466
39,36.89979645658994,11.589854066307034
40,58.813942895915595,71.36522784988823
41,60.41968533394721,8.81407053535198
42,72.69967677514138,26.684762429639154
43,36.52483821157041,93.65258799726193
44,42.93533295212939,5.987091535836829
45,58.09435248176307,41.62048674947963
46,67.37152137203678,32.01477199189396
47,59.456273472342595,40.20242744307372
48,37.847529058927655,62.00755062268981
49,36.08462296631157,63.575716229661325
50,48.50627622585432,51.16018408302218
51,85.52875065190234,64.9698675014359
52,50.76871751327981,18.304521075140517
53,78.69406863859363,71.81465033717139
54,50.634019732734046,18.580158905528577
55,40.25846087148591,59.44616002664051
56,81.37693295547611,18.290617598467275
