,x,y
0,65.93335063675008,3.22320891402181
1,46.9324494626821,52.531686166269985
2,52.671351327011095,16.838013324428307
3,91.92563495292391,38.047671560185606
4,68.60130986613663,61.61865095744528
5,65.01074710814657,85.64017876300606
6,37.48582578554727,11.379547306267236
7,29.69727944130402,39.512795833046084
8,84.98015653176823,44.88058069591459
9,40.242068459425774,59.465223507401824
10,21.396132923699962,47.81994837019098
11,48.3390174220065,51.04649337595766
12,61.616806091011064,68.60932061573362
13,56.227573298825,12.963859780898371
14,76.99716069081109,53.20675177010638
15,45.6744273078016,54.1148148304206
16,56.704359953722445,42.979980665405
17,62.343065136695365,88.50830180659506
18,42.96018290213277,56.621548180675724
19,72.77714572319012,57.42542686851441
20,33.900518182176505,35.29680670839431
21,54.06629223323134,45.77380973805719
22,40.2870717833728,8.65018983388827
23,52.44679067268371,46.81138116995615
24,30.93436093090733,99.27888101283106
25,31.10362645419679,38.08549066835925
26,74.35457422026086,25.1020410465703
27,69.07885850419443,81.45961290980817
28,57.26675297140898,72.82270254438026
29,76.88400477760446,53.27809511042223
30,56.706768970541056,93.82104016891321
31,44.903367450162236,85.32592924016726
32,47.83568328237907,82.37109375266999
33,63.00351300504902,67.1700934311448
34,34.847939610458376,64.91081124698871
35,49.18210494271758,20.17450536410065
36,44.38063872356254,55.3230429841533
37,40.75944190070101,89.37903756738069
38,53.08816134270477,76.91980330227405
39,37.07855038190651,11.904215608747489
40,58.783102170418395,71.60862631651344
41,60.49067968831099,8.653412183254959
42,72.66408549850185,26.561563173927386
43,36.506613699084575,93.7014487435799
44,42.97460326886214,5.881765980028772
45,58.56621157452952,41.6912410229823
46,67.66094793309958,32.00539630943887
47,59.71297699111972,39.69470981254858
48,37.62944895588064,62.194931442548324
49,36.28755985420098,63.79277384256089
50,48.29706762417028,50.98970607638926
51,85.55590939978336,64.96437881644322
52,50.34471460819672,18.86751713135744
53,78.70530207764283,71.83214013007483
54,50.3389528306377,18.367695343904156
55,40.49864524925062,59.590770520692324
56,81.18206378340186,18.201594020659233
57,69.97538135699276,60.231260540584124
58,60.20229563347356,69.979600842213
59,54.64038343993016,75.55651873540064
60,65.79851912744385,64.39525494860166
61,64.45188340760431,65.90587688540091
62,35.2801799329283,33.969543927870795
63,39.519737771603765,29.829410180304162
64,57.647793976626375,11.52505651650308
65,43.62723393635023,86.64288591652803
66,45.66643627726209,53.905944843431385
67,58.180864992707896,92.40707639503383
68,55.86788889032625,74.15468721435165
69,32.62426147293271,36.723729614864105
70,39.49937480274754,29.961630759480965
71,4.566805771037554,64.60014777725058
72,38.89893565375311,60.91909060999848
73,86.96254426994408,63.60506580814888
74,32.37718174310371,97.74589794157336
75,47.693565028657154,21.276188752472134
76,59.464412888432626,-1.0026539665816445
77,33.47915517140544,15.162804968407379
78,47.1814493956881,52.51812548968311
79,91.01363306219018,59.60329102132838
80,46.226853785870794,22.967288570686605
81,60.004263852930244,70.25493334981381
82,46.39660198020038,1.5327301825188233
83,58.20924080985403,41.65150870319177
84,52.584711864094906,47.08670924449782
85,74.18211842348148,56.04723982735309
86,84.23281716626862,15.348183303132073
87,71.39656961376238,58.744914698132874
88,54.418584403393545,43.065760213440385
89,47.03497687208527,1.7692287470725887
90,14.432941199732046,54.80135507829289
91,49.09934523100873,19.837306659215333
92,58.82440062577674,71.37485744293582
93,76.98228130536167,53.16020420826479
94,48.79888218564869,51.05974962393985
95,37.45221395992626,62.33831238624025
96,34.129954158885596,96.185714251052
97,58.034128786256375,41.59195587846892
98,73.20450721662534,26.487347084820247
99,63.63104513666347,36.1950316945934
100,59.38074223146752,40.204467563591585
101,67.6383021762188,32.015240690856224
102,33.46667344941949,66.41687471521115
103,36.239910478579006,63.62643323020592
104,62.174429557957424,37.501135191077395
105,50.44730247087013,79.73809614593694
106,68.77231826142804,0.39217789900437944
107,47.62877977970569,21.47618222248896
108,67.34217762961306,62.794199067964016
109,59.50983532068741,91.05111929404187
110,44.491485038464596,4.547780825288552
111,83.54648618407127,15.616998922412137
112,81.11326052104955,49.15408662329445
113,75.9905308981242,23.728223985750724
114,43.60978484782206,25.848319231056497
115,51.84256487829035,78.34962891336843
116,54.68830120052875,75.90951331803164
117,82.36364839370177,16.587616784039362
118,63.59261988328636,36.093384364090944
119,96.4730009957772,33.70424797281353
120,42.0662090567381,88.15238796503486
121,48.571656544018445,0.12685774118981144
122,64.82233728590775,86.07985779761789
123,52.043061959392894,17.15300880183782
124,53.355510279455814,45.20426141634275
125,60.124569421659665,70.38866843586767
126,46.40114429858846,22.723209254133067
127,75.57762958078096,54.62114617233389
128,44.42730849718786,55.13404647670026
129,47.09973768603924,52.59528328051937
130,67.54396660283783,62.987975428999995
131,53.47001186323872,77.10175466462897
132,64.59242742558605,4.7370226975075616
133,66.13793065070557,33.51188038990379
