,x,y
0,67.04810987892544,1.3139580450917279
1,55.100406950877314,55.12916847837048
2,47.94144151834875,12.949673777947336
3,94.7963417834574,31.520190985168153
4,66.78032042056574,61.51361227854506
5,69.8949438260128,95.41597236912187
6,40.68905972441458,16.91759441906845
7,31.35030659545543,41.204825373356265
8,83.6201823765655,42.45280836874887
9,38.82634689067649,61.96783534528596
10,27.809961973352205,50.54333284606865
11,41.46418104300318,44.66267851553644
12,60.82789544646867,69.30500413182423
13,58.26783541739382,14.076207992702177
14,75.49200932513304,52.46001818134321
15,49.41086121212182,60.66609921011572
16,54.177723677622886,42.38741117376348
17,63.29795028799197,87.27329857465304
18,40.26112408754963,58.83955905102484
19,72.24789327399382,54.762825334282596
20,38.93522234967812,39.80731497631096
21,57.96568176561816,53.132941500525476
22,30.855457838126746,2.011705933935331
23,55.32540546306433,53.87106724127752
24,22.443352350062472,100.03315540799778
25,28.867216293643978,35.29776268144601
26,69.09448556568371,21.436838202100905
27,86.44325684641016,91.26476293018894
28,60.46637513565986,76.04680419231953
29,74.26274379444725,59.19556554272957
30,66.83933029156826,99.44808971919534
31,36.10720308891607,83.55145387355013
32,41.17414594879831,74.00042495904918
33,61.828751388049525,66.04119995684222
34,33.409362038549524,64.74064416417372
35,53.90195610718491,22.831836380327452
36,45.09108852348415,54.28781792142884
37,33.4458163861058,86.04853600115733
38,42.52036000406159,70.98277975412556
39,23.092630203450263,-0.782586672997717
40,52.23288971591721,67.95169444051388
41,57.20791185016829,8.652814741725045
42,69.22828745976297,17.742429090999885
43,36.49849873080868,98.74993358035798
44,46.37851171853187,9.92886397645064
45,58.494092383325295,41.34068940777368
46,73.22291965196075,35.00737101707558
47,61.980665732522375,43.439826579536636
48,37.869801686624506,62.6008601125524
49,41.51513077683465,71.25509885891506
50,53.03991256428894,52.424911649885374
51,93.4321280318718,72.4440762972532
52,52.320957686432585,29.22482063848193
53,79.13761828517448,66.62710415498893
54,54.15777239769942,24.228560508273308
55,39.094141292685094,62.918089524725126
56,85.92836528849999,19.338097170873873
57,62.139318838233145,55.95920542582041
58,56.98706169540583,58.99990380068834
59,52.30067283806168,72.62404390367347
60,63.74372917738914,61.67385330312804
61,61.64163282949476,56.93897584901062
62,39.43461576705169,38.137519041051185
63,39.092621872689726,29.432415140501554
64,54.81842141398848,7.657190897050581
65,40.976651730262226,83.22226250879123
66,47.74486608536889,59.29055626831514
67,57.51251502702956,91.04864690876522
68,52.30107004923447,67.75269483066967
69,30.920969055700063,34.44967287994409
70,40.97249263608141,34.249628132877824
71,11.742836039796938,55.5524002196473
72,40.02761672751887,63.1448359443541
