,x,y
0,65.97706705636963,3.281887741149836
1,46.76830267805276,52.447625918221256
2,51.59850562507407,17.406888423802126
3,92.1582995031528,37.88342411437941
4,68.54287870022605,61.55526255765679
5,65.34453550518808,85.87328089706747
6,37.53064595950744,11.430196942950815
7,29.690291821867582,39.48521677984475
8,85.22293190103949,44.86218974328341
9,40.266678552366635,59.267800888348575
10,21.475139578467697,47.60139709471956
11,48.50554569598116,51.223784626545616
12,61.646825595225216,68.56103327943795
13,56.12224661516618,13.052177432988904
14,76.88665494890621,53.20510752483502
15,45.723028770366625,53.96541292688906
16,56.711183356965755,43.029324336907194
17,62.097185565093234,88.46073637972772
18,43.01670601470095,56.647583966038404
19,72.71518948513051,57.34269021508189
20,33.89056468792779,35.23694779378825
21,53.878899640497615,45.77845511172182
22,40.23446539552235,8.708496035398632
23,52.56104847498395,47.118944732098626
24,31.094970837190413,99.16104916751156
25,31.144746644444727,38.08714790164608
26,74.59985194355049,25.18217540295522
27,69.2776464620727,81.30790622490011
28,57.393990771810536,72.73244408155507
29,76.7634203434128,53.289071790409665
30,56.702072527110936,93.72159714772067
31,44.78739634076142,85.07250009835859
32,47.64192784347495,82.46547868370195
33,63.31236182784694,67.3967964351682
34,34.78288762773985,64.9377717536245
35,49.14764298536768,19.90646121241168
36,44.24374245215039,55.556963208786996
37,39.39861022934476,90.78259319329332
38,53.236100148514474,76.90451544110607
39,36.626869072916314,11.550820312434526
40,58.84213180647046,71.37786358371075
41,60.15615304573154,8.608717592393997
42,73.18276425927802,26.510227606007785
43,36.462044959040405,93.59109316140197
44,42.86239095458639,5.975442140081057
45,58.029980999827515,41.607208181605316
46,67.33197933131818,31.76316787273426
47,59.51593274163414,40.485971258275704
48,37.527185785775806,62.29540094177947
49,36.13842794399773,63.553799568771524
50,48.814976371478764,51.136871743204104
51,85.33601087229253,65.07995495544691
52,50.373841217326856,18.398008730303914
53,78.64636857183667,71.64312570031439
54,50.60107660457396,18.534208055755684
55,40.393819074967524,59.07623783086849
56,81.29131870156519,18.149237125221156
57,69.87929226384404,60.02874183885119
58,60.23136249843038,69.95426441996153
59,54.93578179914127,75.77047568480096
60,65.80616727805287,64.38376079769984
61,64.37775289648171,65.78131152900534
62,35.584750489267485,33.79774122262489
63,39.539125303682205,29.75873763910559
64,57.592121337667805,11.63319432403518
65,43.46374293307408,86.63305983608011
66,45.87586108314822,53.90262318833318
67,58.14004538342276,92.39941598243068
68,56.00204102149202,73.90855471654402
69,32.52407779496784,36.7113334619449
70,39.98851882557006,29.272767541656304
71,4.79715735023802,64.56737110304925
72,39.02670742852976,60.78486996607048
73,86.87794889524723,63.6008333563241
74,32.33656649634348,97.82284908950201
75,47.598621635041596,21.239900823778452
76,60.75175175509376,-0.8989577755383991
77,33.30803593686285,15.54327206788201
78,47.18901505983269,52.40332721903112
79,90.94682090120925,59.45267498420857
80,46.39215294698384,22.77987532788934
81,60.27833264105306,69.97468265364897
82,46.89116984566915,1.815207461588564
83,58.05705566695103,41.65546012639562
84,52.49025349556923,47.0029252947324
