,x,y
0,66.96336753497803,1.4775997430016994
1,54.103072481596016,57.42008109938009
2,49.96100914463952,13.501137863657949
3,94.19651377048864,34.82884788941816
4,68.1095867120545,61.20813707012902
5,67.22675113139069,93.65976401436687
6,38.46996288541753,13.164153182692486
7,29.60038251172951,39.33956725260628
8,84.97710299183423,44.64433282118534
9,38.656606348769564,60.729320478287015
10,22.256068314031168,47.19790471192156
11,43.67210423572757,43.68438153164381
12,62.51475578066885,67.55046773601525
13,56.20165835280326,12.945903019548435
14,76.39751543629345,52.86028905299845
15,50.08950313175402,59.428236971584674
16,55.326632416698054,42.61960629467439
17,61.54852526567197,87.58916583657418
18,41.8304440796289,58.4045691608394
19,72.32098710560929,56.98171111781454
20,36.58940154169236,38.42005895988926
21,55.741934153401125,50.12692949307937
22,33.92606803968028,5.913861192467585
23,56.53557805958021,51.76467947308749
24,25.750128607840992,98.41725590357241
25,30.660875326276535,37.651618912241865
26,72.73681478659138,23.377817676817354
27,85.9920800633111,87.00360593841978
28,57.75444974407157,73.67184112412444
29,74.83120177631926,57.09033980903303
30,61.88297151911481,98.83324819058015
31,38.91130169107635,82.53134692209218
32,43.35549851172542,78.04456524684754
33,62.44748911377743,66.78357364468957
34,34.66024383882742,64.75156746235264
35,50.44315916870286,21.683684520102247
36,44.75033729603981,54.498615955843384
37,36.100981204931706,85.40524343081908
38,46.3427391208137,72.92549954256945
39,25.836285387369518,1.6833490025411602
40,54.021589387312474,69.91176051057191
41,60.09638481840576,9.027381038924196
42,69.44532006395784,20.992879383996677
43,36.844249281280334,97.18309126095177
44,44.19157456012597,6.737764392266673
45,57.92289228799623,41.75282873575682
46,70.6579978964188,33.25685938258447
47,58.786840142064634,39.41659476599758
48,37.050747880348894,62.71058663970022
49,41.58015641815404,69.53229278840062
50,50.786068040396046,51.048421374019235
51,91.4651263273724,70.92542831089708
52,50.37248691285744,26.74520185647589
53,78.27263860152165,69.6867661718772
54,53.90850127843253,22.74435993858611
55,36.89903826817176,59.88677353794513
56,84.3701076550235,19.507641334014636
57,63.92999645782058,57.85145402080003
58,58.03935918921474,62.570457961943504
59,54.3672676702604,75.27576636583738
60,65.19166221096691,63.59009352844117
61,63.8684930028603,58.266081709094394
62,35.22048157198494,34.082722132249714
63,39.07403438733709,28.968060459307896
64,53.62868288070967,8.533802891624223
65,42.77731558486454,86.10469787057927
66,44.12689319707608,55.28799097183464
67,57.946627167004436,92.21961380901217
68,53.58444198656179,70.89647291068572
69,32.58128692188308,36.8259578508774
70,40.20066263826201,33.59077219292921
71,7.897618040519977,61.60855155584729
72,41.3690121320112,62.094459977041154
73,85.9565574289907,62.6907229221994
74,30.582789479236958,99.66624353476499
75,49.770619645084125,22.626759352739718
76,63.79638171098883,0.09656815911915113
77,34.09361928376437,15.112267081687028
78,45.26115615852021,50.089381837306476
79,90.02173966265651,59.47405044787522
80,45.20951232889877,24.13181156146304
81,60.25250311317468,72.44382831737566
82,48.282655034883085,0.7369583554554199
83,56.226485689709655,39.14818849126058
84,55.21793526578428,49.71312203061904
85,73.5472676521181,55.465042556014964
86,93.55484931007962,19.719989003436663
87,70.7139426466733,58.559018663005354
88,57.453440207742595,46.168922813994065
89,46.65142794289604,2.1125115859981087
90,21.216906174654344,55.445256906208535
91,49.00547802185055,19.37570489440607
92,59.39734699483797,69.41430305939366
93,78.8547811669303,55.935434265207356
94,50.60461083268641,53.46021461833193
95,35.24166466552347,62.959987351199814
96,33.650553953277644,95.59735786289103
97,60.050820310537496,43.45690441733971
98,76.11483841967247,29.664553819000176
99,65.22957796653614,38.86505988909275
100,59.04230663008835,40.10079562498158
101,67.2375541546291,32.111200044450506
102,30.692365764314548,59.54541879999038
103,36.06577118547903,63.14221592263496
104,59.948628936845694,35.60136761701452
105,48.71781257278656,80.61998082326313
106,71.79772383587762,0.9545783280869655
107,48.97074531060263,28.561383434922792
108,62.69497320308933,56.163615381545625
109,59.24910533488517,89.86868525687626
110,44.581096445217064,4.8869158839042734
111,82.20950056510489,16.874381655876757
112,82.92920129538962,50.457604372432996
113,73.45876431912016,21.927491645329415
114,47.540318300027366,33.03034780572549
115,49.627167932842106,75.25484296764928
116,54.31964483560252,75.13572028457307
117,79.66311438588754,11.982451445609751
118,58.59881624224425,29.34446764844174
119,93.12526111385333,28.697666685832985
120,38.646371835763276,84.1392667407798
121,51.18788209890798,-0.7143293023858222
122,64.65998076752088,84.82681776575183
123,51.861845614787306,16.965756965324854
124,52.95712272190544,46.24986104967274
125,58.98670582683413,68.28483006071983
126,44.16071633621727,22.056323562960337
127,74.50685982008636,54.53263709509048
128,51.61147986100089,58.97239562477919
129,48.39623830809252,59.55779775568106
130,71.20971987945445,62.4496115687309
131,50.03698353813744,71.40797539329743
132,59.79314092640909,-0.5189937457733995
133,59.791422368110716,28.37395280551743
134,49.706548839273324,45.97606693582143
135,47.80214078503354,22.123621449459307
136,67.10187621710799,31.857475400076233
137,12.440822345941339,51.55997377122884
138,54.592913209208454,14.819352500513217
139,80.35848417188073,97.84364777342601
140,51.93589582527781,49.733960310290676
141,70.24343781662633,92.02454525442758
142,25.009567577633437,74.30703737985336
143,67.35754787983522,30.52056783995668
144,73.06186245344259,76.06212554991195
145,56.0452142481076,73.67742362402903
146,37.69674253841253,91.82708849240163
147,58.40389938276365,9.60221483419135
148,68.64036603919845,30.642246547457642
149,51.40099000873784,98.81944065744324
150,33.951033933586466,68.29557280354851
151,61.222787463759715,68.09254519050516
152,77.03663654941644,21.64226408882962
153,42.51675453723767,56.50024734475452
154,70.57626879895675,29.03508503336729
155,50.117984899565954,19.976245811556353
156,38.56999542966476,37.49065549027825
157,38.43699665763712,30.74585952929704
158,53.561588361891374,95.81652061775178
159,50.29171784710008,84.17642098117064
160,44.30072252441293,84.54273394980223
161,41.81419369137151,26.80516663241651
162,56.502763390851506,97.75755673390508
163,78.0900341128261,51.21032895331999
164,38.27219098363499,10.54864080142061
165,52.99752785194254,38.674835495341426
166,60.9597606672417,69.7408379758846
167,60.77850123776506,38.54034100115526
168,50.96033396346835,0.8729404388470398
169,64.6515829009646,34.753936771734914
170,40.24836401467727,3.313238473083084
171,53.74506960755513,33.50268143482853
172,42.32382726012033,12.15564310030227
173,44.35810855961526,57.17166725786995
174,29.389270654317116,60.107492814892225
175,49.86969355617978,49.85530333634087
176,33.70643221401787,59.38611302738106
177,59.98240032214653,29.42256057967301
178,74.9219361314008,29.963889153112685
179,45.18089451976185,25.573704770330153
180,62.25541625779282,64.51963606828097
181,62.35279553978682,61.919401095744995
182,46.64782814878577,66.51954834598308
183,66.15717298108731,13.159751879051822
184,92.98361310773988,5.683271071832697
185,74.60011209494608,42.3802625779002
186,62.09450316461762,6.9179706960561775
187,52.80248894273959,-0.030781357854333176
188,59.81041792294473,1.4209311920153078
189,52.776312094972596,76.56599526085401
190,68.07476418414862,60.97342364621902
191,85.61506711665926,13.90197875642062
192,69.67756782055443,57.61245547147999
193,18.440599803194893,81.22581263779948
194,57.92638295254662,4.561234539647886
195,46.367175018724886,22.681799568594815
196,46.64803523547686,44.43131548706088
197,21.747899328669806,70.65970188238794
198,68.77969962250613,80.99308320374554
199,70.22869206861269,77.78988048447458
200,49.198065064649306,99.86665145108066
201,65.01941208602992,3.6696179642122773
202,55.61648300214993,70.62871622286778
203,9.390482071433608,90.51131778228385
204,41.51020566434632,7.4704059197545
205,17.94155336290614,31.662832523874847
206,44.86136526876577,27.60480492821775
207,70.03302504163076,79.57184344995389
208,45.95488246039515,25.230320577862738
209,29.21781463002304,99.6505030331433
210,47.73885583558212,57.218574741858156
211,53.38114539000944,75.32839207455444
212,95.42922949180279,53.35363160882501
213,63.85767364214416,65.0404237017632
214,52.1212135650699,22.85843412337194
215,74.29517305400337,24.868672678885936
216,47.904554708196585,18.926337093096823
217,29.575505294392332,79.58639647859079
218,27.986672470454383,23.892228986933084
219,76.89631032444555,72.76133575510651
220,79.5459848713316,79.31943306235486
221,59.06842915038807,33.93388536008405
222,42.80119047166655,21.07866194866838
223,34.11838332120277,90.25661962165952
224,82.33959314215811,66.27644541376638
225,50.830348734712665,51.24787000238015
226,75.48731604530192,31.382561156149542
227,68.42697662028206,0.31819591973898337
228,61.71128593262063,66.49582935579325
229,30.031375005000914,68.08221833612585
230,26.33594744564505,42.392047583751825
231,66.66981836265833,81.9553869242174
232,55.142281718647794,17.949832922602326
233,68.79302088865333,73.31173777674454
234,59.400917452376305,65.20386114795812
235,37.803445497025216,31.031043705826313
236,40.2269724713276,28.576676401741647
237,52.35215954414776,23.681326346324894
238,38.3048811222865,30.562285752061214
239,40.9571346954025,10.815669662329366
240,39.02595970296485,35.6436276948359
241,53.24345579932377,22.82844172256253
242,36.25702713987196,32.12351083944672
243,70.96520419294357,27.041204336681623
244,45.348027639946295,53.91323657602968
245,47.18180014704347,60.64226741038735
246,73.50483933197884,92.16524092644669
247,46.42892662382876,35.58609784723505
248,55.07814906680369,72.3285804130768
249,69.58945653416222,59.813246939229785
