,x,y
0,67.081996787258,1.4759700009248942
1,53.45597067878191,57.43937428629022
2,50.18116158081397,13.600792419261337
3,94.01405211436628,34.93338428546632
4,68.23450012051043,61.775137529504185
5,67.2701781617873,92.52937542289197
6,37.9298038040802,12.26096495580954
7,29.570588534492085,39.29662366537289
8,84.7616080526869,44.475594233578455
9,38.751538815963954,60.79505865853332
10,21.510662621737932,47.81635071688867
11,43.511879049591144,43.15988324615705
12,62.79891252787532,67.00703848334304
13,55.86088133439019,13.490694028064727
14,76.18293814068912,52.65661314585456
15,49.97969717996775,58.81730471808237
16,56.220336871862926,42.51065884103488
17,61.66805854848075,87.71992036115907
18,41.37305867097509,57.925751323639375
19,72.00880532170196,56.595786135667225
20,36.74544278095039,38.6447838834373
21,55.538618440354654,49.855936575216774
22,34.23391490628612,5.423624568925402
23,56.31085381781006,51.628075471956194
24,26.28334820060493,98.81556932450212
25,31.14525115394271,37.84907196160776
26,72.38462580032473,23.237215741482895
27,85.13649704664914,87.56508286050784
28,57.03315221080641,73.40284463568422
29,74.78553082730804,57.62526375108732
30,62.043576525132444,97.98347181266162
31,39.93811942386867,83.25179702648126
32,43.545987406919465,78.31220889140093
33,62.62332958817822,66.85235571867867
34,35.141427535945255,64.09542183321129
35,50.28681645851841,21.87745571547235
36,44.06980179171288,55.23593145117975
37,36.03082820144413,84.89382898049655
38,46.071989806473916,72.11746300151609
39,24.732547908968527,2.4628032050576287
40,54.21612618565996,69.58759618778437
41,60.06049170832056,8.971893871873831
42,69.47935903225346,20.713507733966207
43,37.2384754219214,96.57668604599745
44,43.884248791448215,6.271216485924008
45,57.747273418752215,41.5725863534228
46,70.39240690813517,33.45861420144966
47,59.008272493532374,40.34664471642346
48,37.55344059487117,62.06404278402852
49,41.94384204914916,69.04722679085455
50,50.53030829625395,50.629241471950515
51,90.84197822031577,70.16736163742488
52,50.75864806953657,26.34598084857577
53,78.60446201741972,70.08176366655944
54,53.94287117666937,23.23410893364468
55,37.22953418134225,59.95957627205965
56,83.69875687164077,19.400876865693423
57,64.82001628025392,58.16677684262659
58,58.291038825555894,63.027571219336274
59,54.48756907971886,76.1383616612249
60,64.90986084652643,64.33154745528253
61,62.54552163578609,58.27655364251285
62,35.20408222814464,34.01017426339229
63,39.53315602744084,28.728853840045183
64,53.44319307304245,8.301936469643998
65,42.902965246468625,86.54320733727357
66,43.853626952293965,54.718896919818945
67,58.202316958823964,92.32766691750248
68,53.86589788006738,71.63222161685766
69,33.15058739231396,37.561059183939946
70,40.49641797107538,33.14267201433292
71,7.100200567382749,62.30895015196794
72,40.69348675924611,62.761065457217754
73,86.52921914174583,62.988386363657604
74,30.614237013198935,99.99169423413224
75,48.360098597056606,22.724148454636076
76,62.95569294814025,0.04523201926919862
77,32.84020237457724,15.606798308266802
78,44.903948455732596,50.21268947800311
79,90.43788055438176,59.142183884135505
80,44.77212960763356,24.084944727136627
81,60.58583099479119,72.42317043213703
82,48.2156165831618,0.5116838350890425
83,56.27647863659014,38.22533731226472
84,55.08408082552602,49.34826195973362
85,73.50432941757472,55.59355611195864
86,93.13485123113948,19.64328725404284
87,70.94961741764763,58.51754932127614
88,56.11239186790836,45.860569194974936
89,47.01156387768373,2.156725184054679
90,21.411175392329312,55.015981633138175
91,48.985926333535765,19.952412046421358
92,58.85268516715266,70.30412245862807
93,78.55965606694447,55.8564220158183
94,50.038864729843596,52.721562939870275
95,36.82776328993223,63.391306108287836
96,33.61748827838769,95.86913348705579
97,60.45604214235391,43.51612151402927
98,76.53066949490639,28.357363525687575
99,64.49920283318643,37.88067201880712
100,58.78229515790735,40.13043078693837
101,67.12327238133676,31.507152816520666
102,30.5898632323633,59.310037168843486
103,36.01767418768571,63.20989314377143
104,60.24130849140909,36.106548620725434
105,48.795789076669294,80.4947998618466
106,70.78506839784635,0.9082623743175902
107,48.12568489893224,29.433102381682527
108,62.79320213695344,56.35575104288533
109,59.08545743163306,90.24831109064002
110,45.39063755093929,4.640212019355004
111,82.15579731842006,17.11994436675592
112,82.08484276464331,49.8458084518914
113,73.73390568083958,22.463011840903306
114,47.053367179974714,33.31336679381688
115,49.822338051353114,75.61477691077855
116,54.99853604707009,75.086943929677
117,80.03427486409193,12.874308849489532
118,58.352401911964165,30.226356882979307
119,93.48984217140759,29.31473678613386
120,39.15809096408916,83.73382047514961
121,51.703176660022045,-0.8001222527789018
122,64.39446402905082,85.26229658431387
123,51.829627843220145,17.51008171033
124,53.383157111310005,46.81806930350356
