,x,y
0,67.33369424268164,2.6776446368706543
1,54.83944158777194,55.66678009875822
2,48.99912876900241,11.691243837450623
3,94.58100637617082,33.862976684577106
4,68.19667824334816,60.85267697218991
5,68.04192606587416,93.8654116534229
6,40.23406604627929,17.051741096037777
7,30.913061314679307,40.462162126330185
8,85.15006861775224,43.85698753316952
9,39.72937266636066,61.377376376011895
10,25.4338817729749,50.28289418382349
11,41.95789794322581,44.57758194377419
12,61.31824620843449,68.26903716730266
13,57.19534449786199,13.112117230839575
14,76.42641522659278,52.942759675165526
15,48.75091816949648,60.078359923058514
16,55.45621435719176,42.46263373230944
17,62.48452882265135,86.8859771981924
18,39.80276088678746,58.36697173677439
19,72.16480557374898,57.40489706447319
20,39.36057927031621,39.66254945176731
21,57.767861344956486,52.348132664448286
22,32.9925770202252,4.316576741020564
23,56.1587499822258,52.869098031552376
24,23.84664781955888,99.77763139568275
25,28.987930707290836,35.4925857526485
26,69.81698808586752,22.73270697788083
27,87.53236774114184,91.3143540033621
28,58.922507073989316,75.00521076324955
29,74.29281078864966,59.795843635290844
30,65.5011689234667,99.69293014902851
31,36.505255866746495,83.35887357128841
32,41.94846753826904,74.4757300309042
33,62.984113821476484,67.00785732812528
34,32.70889242282906,65.11479747617999
35,53.569020468612514,22.26562791282824
36,44.52508605124144,55.059518361197014
37,33.769116340781125,84.73457778511863
38,43.89602987249231,70.80944768024523
39,22.793811443020047,-0.09965417388991984
40,53.5116755820451,69.24850210031698
41,58.083888116706106,9.238093685752002
42,68.8268135060078,19.18645367380117
43,36.22668410346634,99.0143604866898
44,46.59517263297243,9.097411883090423
45,58.28713367704906,41.20323913116294
46,72.71411740466972,34.422156461905494
47,61.34614557912242,42.36383347611105
48,36.19600202056785,62.77191527846432
49,40.0803292039906,70.73575240625907
50,53.16226942296714,52.63817881779332
51,94.09254214524522,72.78990027168615
52,52.30722905703217,29.473110339738877
53,79.47748893886408,67.16494114710088
54,54.559522107492,24.199942855895433
55,38.689455539969536,61.15862249170926
56,85.22082620702467,19.445624241025545
57,61.93020542269177,55.173743338737275
58,56.6782683079706,59.5962131452804
59,53.77141178064443,73.80122214249924
60,65.1576987677916,62.65801601723282
61,62.455173374332524,56.282345866138854
62,39.561786844804466,37.841215553207974
63,38.90660740551357,29.55814529055754
64,53.99090571350741,7.729736431022793
65,41.69574616838194,82.97906925940222
66,46.31795908956122,58.79626130840713
67,57.373684403791756,91.50035048376512
68,53.441067122670965,69.20454855873253
69,32.07946551900225,35.35183317811837
70,41.16465784352892,34.53788019399377
71,9.429202896222952,56.54590882404527
