,x,y
0,67.05783410044639,2.439183347894619
1,55.17917922883745,57.33000024267244
2,50.22696903854053,12.250817515684348
3,93.96574563011731,34.8795674530271
4,67.89243305002672,61.450460339469
5,68.22288863666822,94.49581112581296
6,38.869031290875725,15.155452367537873
7,30.181332673428813,39.746644720052906
8,84.50263399228233,44.40866513511935
9,38.277539668440376,60.44010297889776
10,23.214900147106356,46.94960332299819
11,43.226562375161215,43.80539297720131
12,61.58825709935271,67.80278760511028
13,56.96707906252131,13.597356588766893
14,76.06188901609993,52.62988505215473
15,49.76477529425991,59.23445503857886
16,56.37723051884123,42.73609524150517
17,61.79122354808032,88.0313585798575
18,40.54981022177459,58.93378572197634
19,72.18287955530434,57.113637687912686
20,36.3055756880162,38.050689819607655
21,57.43279534354358,51.230445044464744
22,33.38387173934385,5.153204392085355
23,57.381040942045544,53.00604952369725
24,25.387083461840295,97.79153665400916
25,29.597324302010335,36.76015655152294
26,71.56628835564479,22.951782635240885
27,87.34273496167597,89.11234553402016
28,58.38223372867595,74.29565976257857
29,74.57261241492685,59.72555982449534
30,62.52942994683079,99.42768872025216
31,37.25371106659574,82.07528386510296
32,42.394200067596984,76.5795212890027
33,62.235593731014845,66.42512736504271
34,33.884242784976394,64.48113518870133
35,50.629901397175495,22.52629415672316
36,45.680217172141035,55.31214007768644
37,35.875032412361996,84.83915249983845
38,45.076973400265715,71.86694872622137
39,24.729207209366752,1.171000097954375
40,54.55424061990167,69.7121616472215
41,59.77791449730488,8.458196793619729
42,68.92635052787662,20.258451558629048
43,36.05699540297566,98.26085941544909
44,44.579706332999116,7.524526850210698
45,57.58608502410401,41.36574632952243
46,71.70821858497031,33.70953809470573
47,60.018359766393836,40.83092727686869
48,35.434758863394144,62.65677898692489
49,41.25428079905287,70.1094592440366
50,52.559411789756446,51.94814573009728
51,92.40665553993618,72.48225269398799
52,51.23099606632599,28.39646602094926
53,78.41980725951069,69.32279564197658
54,52.85419196039415,23.424036066228823
55,37.948175837251455,61.44172007588549
56,84.08782803625046,19.81911249333118
57,63.43038492252837,56.37548960472586
58,57.62416195459988,60.66612545673331
59,53.91787061216438,74.59444467151272
60,65.00410447829191,64.29189341675793
61,63.12693628141397,57.42007571595769
62,35.86422530631483,35.40183264027151
63,39.21356285987711,29.64739455425217
64,53.61913639852391,8.27560400475004
65,42.86035501189877,86.21562490089282
66,44.981587589728235,55.947619358978976
67,57.834435610256605,91.6643188192475
68,53.27976485483194,69.68814612428388
69,32.2807889227106,36.31476224027453
70,41.267454440251846,33.443257245280314
71,8.540514177855567,59.84747649083561
72,39.851396179183574,62.78747697804182
73,84.7256421049109,63.294024507253646
74,29.633421695348627,99.74007616438317
75,49.03195548047134,23.15150402210433
76,64.78208487395436,1.2183372121674056
77,33.696243511980214,14.53637906021055
78,44.142091458456235,49.21109280329761
79,88.38965679137144,59.62066140159529
80,43.976193406270596,24.072120709195346
81,62.157306172537716,72.61044698115343
82,47.12228325270773,0.87853190595426
83,56.0299151205045,39.11078843566841
84,57.65468521463685,49.75859171019294
85,73.51233982032889,55.66512527788508
86,94.75978609070901,19.47334423829482
87,70.81413163293946,58.411910526080845
88,58.21117513643602,47.088475687227266
89,47.05928718110681,2.0727943253333656
90,21.49543651035153,57.2940483020629
91,48.927081566006095,20.43019621910251
92,59.910226615937134,69.52386129970529
93,77.89534200760002,57.27444987155035
94,51.405853277566486,53.81971296236754
95,33.67984852431964,61.73710864305549
96,33.67912258668292,95.70611447130517
97,61.050142335435176,43.29766252192409
98,75.73135549103452,29.507335798988443
99,66.42804086811546,39.51333187279302
100,58.347448575963945,38.638828637321296
101,67.35378863954917,31.548812386180845
102,29.139334609422328,60.25833684074007
103,36.00119503417714,62.84505968458064
104,58.067039435709,35.76299383043349
105,48.89900543617541,79.80294354232056
106,72.35034069906247,1.628067887911402
107,50.41984043953656,29.267392892805052
108,62.91857139226032,55.90465644762787
109,58.94953836663751,89.8313006288855
110,43.90575780489934,3.819289450702618
111,82.18270197605136,17.13250678833608
112,82.4841202599125,52.23887839696293
113,73.1404014761987,21.201278433166248
114,47.507140877511745,33.213355478423104
115,48.40160544964529,74.01756676338917
116,54.32545962770308,74.76307506591785
117,78.62478782200517,12.214270228644425
118,57.79233388558363,30.142587490574005
119,93.73134652354624,28.82712179942472
120,37.91598208699529,82.85531196987284
121,51.548600154115064,-0.8220751355649737
122,64.01379380835844,84.56690767275103
123,51.19385827055055,16.21015889019146
124,52.61300238886479,44.50218219833414
125,58.83864654999107,67.71169536450532
126,44.99270379495333,22.624096470762822
127,74.55765048697428,54.14433067520507
128,51.26413586832722,58.934389172438706
129,48.38709451636101,59.187775390173975
