,x,y
219,77.28636378386021,73.13147813121194
220,74.50392101329763,75.98876660058357
221,60.825339470168146,38.49704996176684
222,47.96443821679742,21.27521950822043
223,36.93137728045503,93.36898739956966
224,82.72665522389703,67.85214351527819
225,49.94958854760607,49.65672836007295
226,74.5621678318126,25.130781489442953
227,67.31441025230524,1.8825978488226605
228,63.08045797242514,67.13548704133633
229,30.719199569114377,69.06376916841458
230,25.512527951185657,43.6691261709601
231,66.41707544191938,84.34755733411339
232,53.419288696003385,15.77129161106409
233,71.78052279662197,78.67408088122419
234,63.01402510926258,67.14126440089733
235,39.67475526348037,29.71483979139012
236,40.85599348222372,28.393797757624018
237,49.20601850210312,19.900254462644988
238,38.09718274013447,30.957087012350097
239,40.28815612374781,8.404125753799727
240,36.68686974299378,32.525803704503154
241,50.64506140879133,18.623272484227762
242,35.366101062445814,33.917479433990145
243,71.76049292348563,27.957726338170854
244,47.15905391311789,52.59168926370917
245,44.60383025635661,55.29400604504215
246,64.92878869513537,85.52424181110845
247,42.42067037859811,26.17526547105723
248,54.84125401740059,75.78090524413366
249,69.97678471941154,60.204123234140724
