,x,y
0,66.92346064611594,1.4767328863397635
1,53.69171643739938,57.36186459229108
2,49.86578198836199,12.711842203005814
3,94.00826634246326,34.75825016716455
4,68.08164315927758,61.798435934513556
5,67.68601520976958,92.96035820042403
6,38.71955177448951,13.36294140472512
7,29.72903231154194,39.30919744704643
8,85.21141862573054,44.73821187777271
9,38.84214141991692,60.745914567005634
10,22.464603952042623,47.10576650752584
11,43.29948083615419,43.15245694774947
12,62.26184546773716,68.09289350136886
13,56.341732022089516,13.318185894367765
14,76.25109414791521,53.01109200209007
15,49.86864160447736,59.71442840672957
16,56.262254506598396,42.79849133124059
17,61.87935414154861,87.72225030565795
18,41.819370941409275,58.34135997316466
19,72.49125157153526,57.28136877959204
20,36.499483116443976,38.73833500505683
21,56.112999663035396,50.045012448168094
22,34.07727926297874,5.430291748824518
23,57.36163172878374,52.37635271575347
24,25.27904055903124,98.44514389393623
25,30.37419641016678,38.01066799378159
26,72.64317043453732,23.40757807428286
27,86.03250742242858,87.13869423402843
28,58.454800512489605,74.14238162582156
29,74.68208027165721,56.90169177859746
30,61.31336298073993,98.68869463984294
31,37.764699067999985,82.22464409177377
32,43.42854307991647,78.30210588425028
33,62.81293043112716,66.91562008799193
34,34.65588359526868,64.6394266629436
35,50.197559805185406,22.213965897322208
36,44.40027870554215,53.71424220106426
37,35.857539259549796,85.4665165933014
38,45.73753174413408,72.58881396601124
39,25.561357665520916,1.6976700503241238
40,54.10310455727429,69.91236790844016
41,60.0075159442919,9.175881699191175
42,69.2214049323578,21.22933437923628
43,36.568794550370065,97.57270857898823
44,43.778876902747875,6.786888880094681
45,57.84585763830309,41.73102321908198
46,71.05960391049176,32.9649425058958
47,58.91428438105752,39.63942325491212
48,36.808727162555776,63.06026381247089
49,41.249339452618095,69.58892659347053
50,50.79503790316588,50.960095519013336
51,92.15484625906508,71.09010086938454
52,50.61151476267515,26.81053722195435
53,78.60498574290315,69.01003202175849
54,53.74456708891492,22.844069897359756
55,36.640204317018345,60.36182542787628
56,84.39591261370367,20.050310228627826
57,64.2914859186125,57.34275922993258
58,58.450553793193414,62.252101405754054
59,54.43633056140737,75.14331255389808
60,65.49731525607443,63.926886179508536
61,63.48325841983033,58.2938956073631
62,35.10341123451842,34.586197683347415
63,39.102925563085584,29.353636861455985
64,53.24837482473914,8.162386186509416
65,42.77231143596775,86.21037216021674
66,44.2166879112494,55.253695254982226
67,58.168524322523425,91.98459582388718
68,53.95450022942947,71.04408658295299
69,32.1179426912007,36.23037194464485
70,40.63434502429736,33.059418460984844
71,8.1267155425442,61.03540250290974
72,41.006352496083885,62.521585567046806
73,85.93610433626226,62.92941650677637
74,30.73380006362518,99.93114614870878
75,49.36497174297109,23.056440077514388
76,64.05933178829457,0.15421655938882073
77,34.249817884699134,15.227003152820462
78,45.73560544309475,50.38611257969767
79,89.86432297058334,59.143271842550455
80,44.78723191390284,24.065820501735182
81,60.52054750091932,72.48159957055242
82,48.41757332339407,0.6371268114816366
83,56.547108654280585,39.67619611819158
84,55.66757031817623,49.53568623508426
85,74.14553881663932,55.57251517960851
86,93.49191175105355,20.101242058075112
87,70.72908418729702,57.9599975852881
88,57.51068943287071,46.294672399792304
89,46.401152272170584,2.1055942899001354
90,21.33684803148705,55.73119236998163
91,49.0373295135423,19.580176268189465
92,59.53276639479659,69.6413683453378
93,78.76340613967494,55.88511457130111
94,50.60461083268641,53.46021461833193
95,35.35012080250151,63.08859649427896
96,33.51578549953457,95.59482179778833
97,60.158494853654226,43.617220657707016
98,75.9986066497346,29.73528959171515
99,65.02696806135845,39.01782470207242
100,58.91921226920373,40.085114767986376
101,67.12297845569219,32.086033042461146
102,30.65511339414152,59.42244814067013
103,36.20247122532821,63.42089913392909
104,59.70974166215352,35.568798964750684
105,48.79666219829771,80.53921995361526
106,72.04373416438251,1.4084633925043721
107,49.58811482063671,28.254389226122502
108,62.69695349428267,55.87025764074366
109,58.81109913257288,89.77769202957919
110,43.93650312436874,4.5214966035836515
111,82.2355938184502,16.861800121036097
112,82.91257033518295,50.590824543271786
113,73.44180737151159,22.112777812433688
114,47.55130322273898,32.75981129040107
115,48.87251558244733,74.89257933762663
116,54.23721496115057,75.05786210639032
117,79.01995396220309,12.125206593364341
118,57.903552067322394,29.822054591645774
119,92.95427169183976,29.089340006792796
120,38.588945371321216,84.38289033419682
121,51.5725747030263,-0.7137055396078116
122,64.87163079816023,84.75737956884612
123,51.91129321706401,16.45234905959929
124,52.82824593395011,46.66119756759901
125,58.6712809568641,67.96319314216733
126,44.21132540772195,21.707256153650707
127,74.52889350887334,53.95655918813964
128,51.44299358091946,59.2084333921088
129,48.369330932199766,59.284863290713844
130,71.5049475530124,62.26421258141111
131,49.74938080491181,71.07461931377489
132,59.48460131446664,-0.5717461114610929
133,59.73745760787171,28.578092095186708
134,49.70619329793438,45.55058517985233
135,48.35359057073421,21.81618459538378
136,67.25208623317832,31.83689234702557
137,12.478221639962193,51.77888366014242
138,54.52859025192603,15.689206887329373
139,81.11561864728314,98.12864727851371
140,51.615196649650706,49.838344638566696
141,70.59997033865608,91.72121370049885
142,24.89309431967985,73.84766373716498
143,67.58950172402665,30.5045147796787
144,72.8687411867168,75.86432718914773
145,55.78534092604993,73.44134715526616
146,38.22706947639797,91.79999255233574
147,58.241807811320136,9.541866368185689
148,68.77136431437384,30.79757000996792
149,51.088616849950824,98.98605672464664
150,34.6953150606222,68.30913265386067
151,61.40693727626339,68.32660857338792
152,77.56497150657611,21.16143024242783
153,42.58174175994385,56.358438616395226
154,70.02114550920095,29.54841264565431
155,49.44908262803745,19.657727116293902
156,38.7794299113565,37.5849898252645
157,38.698968134711805,31.686605638672884
158,53.66458938060352,95.80763955461693
159,50.56828837569558,84.78330314767013
160,44.70811759904689,84.576696060713
161,42.03851425830234,26.838211357658114
162,56.52155473750935,97.97436560136309
163,78.05067708554387,51.27132894332467
164,38.417457282079674,10.090374748511579
165,53.147210207249756,38.5273780153237
166,61.03886392437797,70.13961464312843
167,60.74168497832234,38.6255474995483
168,50.47392011164115,0.4073843766090682
169,64.56712016617948,34.72481725043963
170,40.59741726971833,3.5390217557616506
171,53.463960211322046,33.47944557955038
172,41.92418705318269,12.323854509427017
173,44.43983521570037,57.65209807434576
174,29.199290566452515,60.04122793952837
175,49.82974882865022,49.9643007110631
176,33.43831698567892,59.349195903052745
177,59.91850218979557,29.326231695180322
178,74.91131331533062,30.410836687657074
179,45.25343325104858,26.952330888330543
180,62.446154721774526,64.32324089581566
181,62.20064488739684,61.84416067045691
182,46.42257277887439,66.6076034765421
183,66.59040780421296,13.174808102825736
184,92.57901648848463,6.020398539268181
185,74.62104887858749,42.105696949075075
186,61.84008398260402,6.861319979807926
187,52.74058465998835,0.1707346628268418
188,60.26480286825655,1.1039119034098694
189,53.05471522253588,76.73101478969069
190,68.01686833575009,61.114338778729504
191,84.99465819985488,14.139823976262386
192,69.51649147053317,57.38980491780498
193,18.098724251276685,81.19418801246312
194,57.70915231602214,4.189255239078165
195,45.48473082788816,21.158252599596082
196,47.12932610546045,44.58630768675079
197,21.593519961782942,70.53956875037557
198,69.1090402939505,80.99080152635555
199,70.77709704051495,77.62647504253455
200,49.35689249874367,99.9155554268784
201,65.2361696313327,3.7527960467062464
202,55.5887045199722,69.92417708683985
203,9.698935536405033,90.19765835493239
204,41.252366017393456,7.973045912183939
205,18.020199384198165,31.304844926707503
206,45.39308890693277,27.517062953752536
207,69.85244467386322,79.59528040323372
208,46.29995177846642,25.400449115396505
209,29.18025252119649,100.03507619135743
210,48.197164652997486,57.24477451874001
211,53.48430227193541,74.9393652151888
212,95.24264165966177,52.70686229151059
213,63.06013802781103,65.03878888729713
214,52.105132040470224,23.015231533406943
215,74.6937776461661,24.547227646570704
216,47.96073381938395,18.772782517732228
217,29.89720993478001,79.79342123029399
218,28.23291079059359,24.15042810059008
219,76.71335350987471,72.58316159708541
220,79.11661148009776,79.2103208275806
221,58.792987835726855,33.80057241092813
222,42.68665913251889,21.140586976404165
223,34.056932655338436,90.48654155786208
224,82.35990973665832,66.40899085916624
225,50.745934496903075,51.04065861949943
226,75.21783537167792,31.539234175069137
227,68.36238114366783,0.4516896880973345
228,60.769984558330144,66.81988447234613
229,30.053263209582727,68.10882377836458
230,26.366367514826788,42.44526504520763
231,66.57109313299043,82.28948351207629
232,55.19686056829788,18.03953314456111
233,68.69231609937479,72.77228142378209
234,59.05686509044542,64.91631203671767
235,37.91672659964572,31.026212550458943
236,40.67800109481349,28.615436291591887
237,51.92633961758916,23.73434065076471
238,37.78857767683134,29.96523988963368
239,41.38301089884225,10.759757739662072
240,39.22922203582962,35.176170118173175
241,53.710469541420586,23.526494847409637
242,36.275211872242565,31.98122127062787
243,70.62071181138222,27.075801835490005
244,45.58582616386183,53.546842573239786
245,47.39761065453594,60.65660206076503
246,73.41355542294879,92.3948326754717
247,46.490184400700905,35.57932341559965
248,55.72280020834549,72.35426898708707
249,70.06827508610891,59.25652453319434
