,x,y
0,66.6383392256192,1.9166196492601941
1,47.75178270683563,53.91479561592489
2,51.865521299193546,17.415806421130956
3,90.76826921629052,38.40163133836985
4,68.68030767650887,61.438609167255706
5,64.96383442349361,85.03526774955614
6,37.66999122074659,11.471219056042813
7,29.95041142472324,39.60090828161817
8,85.12447081689304,44.46643510968853
9,40.43021116530131,59.4394463839005
10,21.373239449473143,47.82947147979233
11,48.36774035691183,50.18165030490004
12,61.88821902775967,68.25656913926383
13,55.71423813460278,12.635061613624215
14,76.60027128412992,52.6988953490602
15,45.82687931033049,53.86432565197263
16,56.13997693059094,42.72140345584804
17,62.17231162426338,88.00726095601495
18,41.66699999547994,58.61846519097285
19,73.01837844690112,57.547628501093556
20,34.238454943478104,35.57795398945641
21,53.71313764953724,45.64666671606728
22,40.379202608184755,9.027927865013808
23,51.893862191582876,46.66145395891249
24,31.112645213363255,98.94854245303327
25,31.361315656602937,38.1732291306204
26,74.44380286770206,25.039678696275285
27,75.16274884137952,83.55301857413173
28,57.50653341555092,72.50438937163462
29,76.42315604176254,53.20091856495915
30,56.67167217252052,93.46269441349573
31,44.602140321887234,84.9462917975882
32,47.659261489744296,82.35648541461751
33,62.908990729952464,67.15088352787598
34,35.001232616484806,65.02147936076983
35,49.0561307941626,19.84839994404958
36,44.774577840556276,55.37750041957193
37,39.42858883268802,90.68298189167757
38,53.022131740410906,76.61693732832357
39,33.475053178559584,7.437997749845733
40,58.8142614364482,71.2781852427561
41,60.34477477429827,8.83210987724684
42,71.85247211206747,26.04794015640451
43,35.80309088318456,92.95280741659678
44,43.16623999505342,6.303119713075122
45,57.881283101646794,41.6916429378635
46,67.47794870545269,32.39811636216109
47,59.3764038426318,40.184253263548804
48,37.97975636014371,62.11137857897909
49,36.43049333028642,63.64714214114663
50,48.2815223072312,51.06093354322777
51,85.21780633004364,64.94759326235133
52,49.323684205495205,18.965651070861675
53,78.59623683669216,71.6727494814481
54,50.90640303649554,18.638759024588964
55,40.39599394538505,59.69538432482031
56,81.22306923176907,18.427915297559274
57,68.32385236915688,58.016634446167764
58,60.01948835130718,70.06669426988978
59,54.6675787479544,75.46894061373293
60,65.68002582713484,64.24564907419058
61,64.44046757496653,65.20055662603961
62,35.43793716517363,33.922863468041804
63,39.846951894144524,29.98346367515846
64,57.534468031775525,11.627196832924088
65,43.85827047588352,87.01523154493334
