,x,y
0,67.00711305419321,2.5389269596997472
1,54.439864360640094,57.290614919927215
2,50.112548985463675,12.359586147962316
3,94.02079087347525,34.9352525032591
4,67.58763554519984,61.20330399310995
5,68.03546300735393,94.57792030300332
6,38.814194636358955,14.09671992918453
7,29.796777314831548,39.40550293635462
8,84.68265543511914,44.442963955291
9,38.82560450437135,60.41425361026029
10,23.315492052160984,46.574850838300414
11,43.478691380102106,44.20387408863003
12,61.56148945558326,67.85250805176096
13,56.691407721780976,13.372393263927531
14,76.2974146764754,52.89947264390119
15,49.895822182420616,59.95833937427601
16,56.62835912905442,42.75314736903073
17,61.69413320097739,87.62592708411294
18,40.47712016917957,59.07166547874074
19,72.16200785577065,56.91344387305666
20,36.84596541914014,38.043027626690396
21,56.939172043424335,51.05973244671727
22,33.73338482714575,5.340266370721405
23,57.233290607931686,52.955764422140966
24,25.256627268337436,97.76701912164957
25,29.635479850999467,36.90574525077046
26,71.34388520088196,22.950101623312953
27,86.71828228156541,89.08244955769516
28,58.656837467018896,74.28647476588777
29,74.8858799288531,59.1637765040244
30,61.82844783302737,99.79618575884439
31,37.41370778159916,82.35682025353962
32,42.668286677956594,77.09996233892387
33,62.35162359362103,66.44832064288194
34,33.93065573964661,64.47378733324086
35,50.83711205327909,22.038647753665828
36,45.070037960323546,54.65758529848348
37,35.65379128320999,84.36791769002113
38,45.09347598453801,71.73689231975492
39,24.74359007514842,0.8097820972920161
40,54.745852825253365,69.87104356839744
41,59.708746797568324,8.6001143521225
42,69.2711036666605,20.954680850955334
43,36.063818215577335,98.13524441948519
44,44.1484332168988,7.378865312345614
45,58.0006663725273,41.22931041630759
46,71.8703849329941,33.089215574659306
47,59.64532895957779,40.57995515125584
48,36.108485096791604,62.70168291411757
49,40.44036735609359,69.50381901822078
50,51.86538598984906,51.872885204838944
51,92.36076934084608,72.3934579594123
52,51.14312160230779,28.429578629114573
53,78.41285727361387,69.0447153370473
54,52.935012275488134,23.304292107700906
55,37.70551633351209,61.184738532196
56,84.43145935917954,19.579937490769368
57,63.491203550328265,56.16709376708468
58,57.80144863391428,60.62437497349131
59,54.10191252070593,74.82501124816459
60,65.01288914230565,64.0056614667868
61,63.153776187792076,57.570905762568195
62,36.07277723689019,35.00588888063318
63,38.98636489490824,29.75342240601778
64,53.24918033064346,8.183725516123955
65,42.5622834731562,85.51367586280811
66,45.01400224678214,55.64696821292602
67,57.54312145645539,91.89448150797016
68,53.075920638746354,70.25264604604317
69,31.951158111349006,36.45569186015204
70,40.76037641410391,33.43527239934082
71,8.198010399016216,60.394043266607525
72,40.85310117138182,63.202393113983916
73,84.61866112393534,63.11280440919839
74,29.860486858746462,99.79741489154807
75,49.2480920644964,23.556103267477642
76,64.70478552790063,0.25650761936529104
77,33.70434159975895,14.427306309119842
78,44.735271058093694,49.28039894541215
79,89.00479081778337,59.786852342040355
80,43.96623090516536,24.02930750852413
81,61.96767785267123,73.00393031327607
82,47.418072120348306,0.7018390816975784
83,56.255252787514124,39.30310338297991
84,56.61915939837091,49.70846569598146
85,73.66588381536597,55.80125796725849
86,94.05838734447232,19.587995243881117
87,70.80244575831821,58.25644467233514
88,58.556003427026795,46.92632913249172
89,46.66534007466411,1.8431172674824643
90,21.307610377935607,57.3424740177401
91,49.23000980038345,20.52771949076173
92,60.3022320032228,69.89225739859077
93,78.70781045943325,56.690315461887636
94,50.92759917257055,53.97759129923795
95,34.34164141767227,61.82773090115175
96,33.607028707424206,95.80760432329062
97,59.80292886044063,43.05854199136589
98,75.74200261478825,29.73578717793441
99,65.88353855185697,39.52481504251662
100,59.0846465150137,39.53889124483398
101,67.27655599191148,31.898758011469944
102,29.57920460540068,59.90937057466116
103,36.08566706619302,62.915959663826484
104,57.91347238361817,35.547955785716056
105,49.124564298268446,80.85848322977927
106,72.1611116730386,1.7460555234497928
107,49.96337403154146,28.86908389571609
108,63.28276913271334,56.11580429913876
109,58.866070516883944,90.06914341661289
110,44.249087109038804,3.417396258641971
111,82.10352118640915,17.061845930459874
112,82.5507569081477,51.28281927336604
113,72.7587941902302,20.791369170370853
114,48.14681761263849,33.31260432243206
115,48.410644109799705,74.61086495482746
116,54.6402786732259,75.19135397838934
117,78.85890676028934,12.329216466541558
118,58.02105428256884,30.84077561728651
119,93.66355077039933,29.18832123380955
120,37.66245689409106,83.20520834600711
121,51.22825689715879,-0.8201936770320892
122,64.4333867499463,84.89135546921122
123,51.734537001023654,16.5435922884747
124,53.3549972701404,45.000276928701965
125,58.90719804208393,67.6565585197554
126,44.985643207536114,22.980833848109263
127,75.1504572592704,54.277820637218774
128,51.08880543177881,58.866401074334
129,48.26659130094483,59.26657441570251
130,72.34812309762142,62.06141419057918
131,49.20960342272135,71.30841888953033
132,58.97768633778589,-0.6150090571568063
133,59.25113561648416,28.151266658426582
134,48.54239425053179,44.9426269135811
135,47.33242529871887,20.676621877644493
136,67.12435626170765,31.651328860698417
137,13.407876034288924,51.390906387235596
138,54.124677209909784,14.136545282039059
139,81.23176305341075,97.73740115158795
140,53.24724003468376,51.06135844421519
141,70.04413359646776,91.47611732568272
142,24.818203613585283,73.70561641809016
143,67.23626586958082,28.960000170232426
144,73.21257682289925,76.55240077617073
145,55.59791187260045,73.2852685944411
146,37.819409935536335,91.53793061929802
147,58.30052805148736,9.925787553080692
148,68.99477644238199,30.189043975317627
149,51.14887151686596,98.29741973990721
150,35.183835034641994,68.73266705546533
151,62.015908473569255,68.77249906189594
152,77.43027959623677,20.94580948161533
153,43.00939998440696,56.52183082011215
154,69.00805173246171,30.451634922248267
155,49.09324839245262,19.711343391576822
156,38.72522609794419,39.38119364147399
157,38.906329390302226,31.595560714438502
158,53.66778222775865,95.4502689220872
159,51.28170049803454,85.10661107237034
160,45.38472020471425,84.590679753963
161,41.84866066173318,26.80527164533295
162,55.85499967692466,98.40776275394339
163,78.2704710847183,50.82980498405925
164,38.65356240760791,10.150374882140728
165,53.57144131282919,37.61699228110987
166,61.43377256617283,71.12417455604971
167,60.284360847383475,38.5397931226295
168,51.42341281904934,0.677790176125491
169,64.32473449059505,34.36428574946747
170,40.78090867243212,3.944794262131468
171,53.83653717464576,33.23966366494679
172,42.67185697178022,12.283118424808995
173,44.354236070960006,56.78193521508625
174,28.852350247670802,60.18438808405906
175,49.63701427694925,49.692725989413844
176,34.199414963184125,58.72253680602605
177,60.0586007458773,28.952542689300493
178,74.86815736179759,30.843209032442832
179,45.438385563930645,26.93959275490905
180,61.86215492435053,63.81641194863986
181,61.78649546132357,61.696975439062115
182,46.084870195990256,66.59367765430603
183,66.39324799414202,12.507996596955827
184,92.1663328361646,7.640594144342774
185,73.82626072598042,42.40731180715174
186,62.539843617225976,6.025136912031293
187,53.2921243042495,0.13135302874747506
188,60.24777029769001,0.043540008059928074
189,52.640874049453934,76.60006711901792
190,66.20817815296544,60.514719663668735
191,84.6352130183146,13.926832288434762
192,68.62183493896217,57.17819618898644
193,18.20676835418571,80.68893409169144
194,58.568788608631564,3.957515546760002
195,45.9523632783261,22.633733674036353
196,47.155405708566406,44.05570698769805
197,20.385252845543352,70.51187219203472
198,68.51501214910955,80.96618325494552
199,70.6243941033829,77.66683961640433
200,49.52618238678487,99.81234092152935
201,65.53715153883915,3.30965965860252
202,55.215120658468614,69.87116821244867
203,10.20324225209366,89.54854045228929
204,40.77097971803782,7.713818659668723
205,18.054397925736648,30.119793803741448
206,45.603144235575364,28.372294173134424
207,70.22720358766917,79.2049523048315
208,47.11519080439194,25.254531661211377
209,29.484003286390344,99.67802740716073
210,48.98390977770544,56.724889168970364
211,52.19021015356343,74.63751850446538
212,96.1180872393223,53.37563114860866
213,63.66682108320408,64.86866250004091
214,52.93242303239474,21.77492082772181
215,75.76041975406295,23.984435657858135
216,48.133299874805026,18.318671365567493
217,29.73461373084094,80.72524151363783
218,29.810576309142025,24.583459374529635
219,77.68057155182962,72.02146532448407
220,79.649064107213,79.48275509323697
221,57.6903358988757,35.00490876524789
222,42.11099322454391,21.038629780121298
223,33.057603001076416,91.26209243636725
224,81.75695197184558,66.57649804313644
225,51.30328836212582,51.97552714697009
226,76.08116815241425,32.07224406189379
227,68.58997051270188,0.8229288539140013
228,60.297141849685914,66.84782767557614
229,30.29091463951828,68.31464289638082
230,27.39274272959834,41.62505012735291
231,66.53841305308994,81.72831442919934
232,56.39588371968772,18.331731573062026
233,67.51239111561547,72.22466524242182
234,57.88884844273062,64.68048615896524
235,38.26047914499214,30.88142365628562
236,40.546110053501394,28.244743084459227
237,51.72265566432956,24.58875860606368
238,37.37830645090797,30.336238716027516
239,41.85837207070587,10.782205196498797
240,39.79737165872625,33.78342353780381
241,53.07392571060703,23.517855389862007
242,36.6653971885872,33.52285629303961
243,71.4548981257734,27.39191878203418
244,45.34538460263654,53.469800121985344
245,48.574490789140235,60.88662489691365
246,73.75906317851798,91.81520488723108
247,47.03775498200142,35.33956115830665
248,54.83343868139552,72.00492830870947
249,70.93097499831126,59.19329082827005
