,x,y
0,66.74972645780495,3.3940624376852053
1,47.22537634792861,52.512139562803206
2,51.771851515107286,17.42007361105009
3,91.4199988129528,38.13471639083986
4,68.61956385033255,61.39382007658211
5,64.92680981543397,85.48068317373676
6,37.483081510329065,11.340546572586105
7,29.763345388320424,39.45026819613939
8,85.14128008965211,44.72848032534045
9,40.306490929102615,59.42753544828066
10,21.27999491654416,47.78935599728904
11,48.38229306700669,51.121078766963876
12,61.593981010041425,68.53705944291828
13,56.134011268673085,12.932505586628414
14,76.60231530145738,53.3497581554488
15,45.70365839686358,53.92346175491786
16,56.612859230235955,42.924514999034
17,62.361577854016474,88.38366371107541
18,43.025054963618686,56.56317223387416
19,72.62470252305357,57.30478975254177
20,34.7925425262493,34.96299930210933
21,54.19159940644068,45.724883750009184
22,40.26755498947024,8.717905390555687
23,52.53139191257523,47.07831737281815
24,30.815672703614954,99.1016572922972
25,31.507105443395595,38.397416917922946
26,74.47504580397025,25.120536303493438
27,71.11453917486946,82.69222851572661
28,57.401217427383564,72.68310554430114
29,76.61358248005634,53.884069042232554
30,56.64117153351178,93.7519645762417
31,44.881407325310974,85.27540826004073
32,47.6276991954739,82.54599655512501
33,62.93628040549011,67.15218353203704
34,35.09960954678265,64.95288546697678
35,49.64012760979393,20.54483549644315
36,44.49170942397748,55.046952874078045
37,39.41572563431717,90.67158129198354
38,53.085128025623725,76.873332355522
39,35.62902108366502,9.483553951178635
40,58.7902493349768,71.35761838018924
41,60.35334406241761,8.879997549938906
42,73.12491200735941,26.454997152551677
43,36.85162447338904,93.20087210700775
44,42.90013005791108,5.804383635318239
45,58.07688982906598,41.676886378105024
46,67.745288816569,32.01064804869465
47,59.5974306114244,40.21782655656329
48,37.653442964100755,61.82520942833712
49,36.164319976788846,63.46057149008362
50,48.549986385920036,50.771991507756375
51,85.3500502899312,64.93259420414186
52,50.56609438895625,18.517693794814296
53,78.65114366755745,71.8091480874466
54,50.42879989990252,18.13765673616926
55,40.79387211533569,59.41215827022203
56,80.97477200101378,18.334629796543926
57,69.7122467237977,60.69182856412577
58,60.15342063986776,69.96199105210736
59,54.78401868352117,75.35142401724205
60,65.65254269683639,64.43519842449476
61,64.35657952750438,65.68838555671354
62,35.17068973775287,33.99180874725299
63,39.64377304200431,29.920062977940102
64,57.5378802627333,11.56635299200648
65,43.58443101116134,86.72815052536305
66,45.87613232628818,54.17617211764874
67,58.044005857543986,92.36515620050926
68,56.35819251140825,74.14050486484633
69,32.54403702877237,36.70178645416945
70,39.56148324823364,29.63320966083851
71,4.748321940299389,64.31313886898805
72,38.81005705603018,60.80435224316143
73,86.87013248784507,63.38069636546127
74,32.28921117816654,97.7548377881001
75,47.771561237186056,21.36292289301422
76,60.98800109864401,-0.9793396184424902
77,33.3794242793447,15.568839885750691
78,47.165831150081644,52.57168835019861
79,91.05865057757758,59.430789185485516
80,46.62991589880546,22.656627348601294
81,60.198850646794874,69.98909738085689
82,47.04145101018058,1.7761848469071793
83,58.11023183246668,41.87650045183926
84,52.589549066927674,47.13230886487785
85,74.06521592555288,56.026526231664924
86,84.3242616307178,15.516248040611076
87,71.54446003897458,58.80781146416683
88,55.35395174738826,43.99522191751776
89,46.988572129393845,1.9078107313658828
90,16.107008718600675,53.791654041322545
91,49.18743401910287,20.132790855757246
92,58.68020926996099,71.36217252055597
93,76.38300816961993,53.22989218045487
94,48.69057973784447,50.83586976983441
95,37.377507216130404,62.18427367865668
96,33.732397376306054,96.2948825320657
97,57.42754382755675,41.49494531036615
98,73.14141911680933,26.600659101164485
99,63.563795549884695,36.05584824687447
100,59.41307615680236,40.20676588735021
101,67.22081334781143,31.613111810936356
102,33.300922638819706,66.38384111575627
103,36.22035520006415,63.329184697344715
104,62.17387962985363,37.5558981523118
105,50.284032118438624,79.73646937287216
106,68.69784959066213,0.4080927158854245
107,47.710876842476516,21.150522720240204
108,67.22502548801188,62.371012562465246
109,59.74482974219229,90.9235069059453
110,44.294017010378525,4.634675709420927
111,84.13657003895912,15.949197476918934
112,81.09675891795123,49.312823027673474
113,75.92733599433639,23.651523830741056
114,43.706974247476275,25.613319810898215
115,51.769098250894984,78.42179539294143
116,54.62431553747646,75.26929866755377
117,82.35391560052108,16.921704421571363
118,63.342920333946665,35.94404750893459
119,96.36769781312705,33.489247914191154
120,42.32154220394057,87.62445846324262
121,48.2011103358533,0.6312423502717444
122,64.74485878171366,85.25394998099749
123,51.617229853238904,17.191455788893418
124,53.884630176638154,45.84822161341019
125,60.091644204150526,69.22965742951772
126,46.56688100524625,22.93434099341996
127,75.51432181656567,54.61496046617233
128,44.41937020548941,55.34362110614157
129,47.01934154406237,52.54688219059348
130,67.16821334784568,62.95043878613479
131,53.08449926393644,76.41082624246845
132,64.69726603138953,4.665466250978383
133,66.17369968619212,33.35954437909005
134,53.92726435807379,45.66899040584393
135,46.564822441985406,22.71612840640246
136,66.24672662581982,33.808026319496335
137,4.709595176459589,44.26920416134598
138,54.34444459182052,14.461664627970013
139,74.48189434433897,90.63959238051525
140,51.20743870823336,48.46498449930449
141,63.47807722934873,86.78267216325135
142,21.020807130332745,78.63669156337974
143,69.10203980751136,30.179766914139066
144,73.01712365572837,77.29320294813586
145,56.195206170052174,74.17746325068657
146,37.82182716337202,92.16393132355864
147,59.02678294974576,10.216692894148434
148,69.03416591139712,30.68270868826958
149,51.311556399330264,99.18327556983942
150,32.00324466094404,67.75320336433637
151,61.736879233668645,68.49852045217497
152,79.61661084528467,19.715365272687727
153,41.56488186185622,58.08492879709914
154,70.4908334823624,29.281025728880923
155,50.48411465688596,18.89418635805176
156,35.68116404947195,34.138199489132695
157,38.009387538142064,31.049665572063596
158,52.842611115853046,97.53400555676514
159,48.96317883154008,81.31555805694614
160,46.245787238053815,83.8638289651095
161,42.19329173280951,27.19730453757792
162,55.433506077402285,94.67004341109299
163,78.20233672966694,51.89593829109875
164,38.588100352884275,9.963833411097607
165,55.250834068349796,44.35591574474841
166,61.58969876385648,68.86184453593667
167,60.63971192297663,39.1331249720663
168,46.74856199444458,1.232799596119282
169,64.49096552708,34.7449760447386
170,41.59525803753038,7.246810180796256
171,60.85086586672592,38.5201910219239
172,38.81784244762122,9.995355015994612
173,43.23769307922451,56.54664977405922
174,34.77621209539397,64.89138068155009
175,49.86777597036161,50.67367314518631
176,37.33678943962101,62.10054550701484
177,65.58841704208255,32.76879927774722
178,71.6410942924892,28.147771718337808
179,45.29049357818117,24.11689455007847
180,64.27919971493608,65.67566911076936
181,67.12013677836795,62.790339298069334
182,41.53310100551526,57.76820912897729
183,60.28647885521501,8.778441277863028
184,94.99766662767371,4.624281840957281
185,79.60224002082467,50.48635145362915
186,63.36573786246599,5.728192982881161
187,48.34402804729084,0.4184337697058512
188,61.72191535353091,7.601252950869189
189,53.15175004031782,76.89867512044222
190,68.51279620055784,61.61769838949745
191,88.05694268256147,11.395038118984596
192,71.43949954506323,58.65468669404145
193,14.193764294835477,85.52107640062938
194,58.844772395608274,10.176068065154578
195,46.445424191000384,22.71068767474287
196,49.81123118681133,49.89884740017261
197,29.426247191495865,70.22079387070818
198,69.29591674173057,81.42071666863275
199,71.72925230037274,78.97151311014362
200,50.51295629912704,100.5836023499136
201,64.50096131096791,4.657587625325087
202,60.17926286184647,69.91017811839644
203,4.509910082988839,95.21620718008643
204,42.53302647218241,6.345772870438864
205,16.896851616249347,31.974323928203766
206,43.175200804662296,25.460409966392415
207,70.14896733963185,79.80503887122373
208,44.997342608717005,24.08073728796513
209,29.922079941330825,100.4947962808522
210,45.70844877169443,53.995564123814646
211,55.998712774271034,74.10327546326171
212,96.29985329265106,53.77085026181065
213,62.821782210037654,67.12004733813956
214,49.14276924175288,19.645061270042504
215,74.17927350740514,25.181128941619306
216,49.32557313679627,19.950962573722336
217,25.233813719107037,74.52582121707154
218,26.157859645865575,22.721996174638527
219,77.21000649968268,73.08319431664566
220,73.81860145098824,76.97413341053242
221,60.70420246049977,38.860782342281105
222,47.734924746381466,21.166422752801093
223,36.49544649045405,93.63521442667398
224,82.5697727949136,67.62795009225493
225,49.88086604658614,49.78285280376285
226,74.18709774575946,25.209169949443705
227,67.01563834771247,2.0324172869047197
228,62.67016395769417,67.0139500056997
229,30.772259744045197,68.94750377463535
230,25.505378538112172,43.666022348449374
231,66.85025159863957,84.45528955114244
232,53.39740222636613,15.751580485204604
233,71.68329689379033,78.64354262886113
234,62.949271800644865,67.15512604623888
235,39.357036551056574,30.240518201055323
236,41.0710074741204,28.419816251162395
237,49.41695252865194,19.869580693707363
238,37.95326828870565,30.89591281763725
239,40.25426782872455,8.65834315402153
240,36.69019072803881,32.42028793147938
241,50.42753250229069,18.328432575470245
242,35.71660957437678,33.85068922535019
243,71.84617596584067,27.9221647483218
244,47.11029752375296,52.41751325593434
245,45.16145152207654,55.17233835393799
246,65.06125244630866,85.46829873431726
247,42.240334882533844,26.98360889323696
248,54.4758508722128,75.35677727906817
249,69.79632442290782,60.16735286988208
