,x,y
0,67.0812250030646,1.7339107188652059
1,50.88491957905394,56.59212674117976
2,52.706570616525404,17.677067544352386
3,91.81703749239864,38.12122671916728
4,68.40144605481265,61.64746208596133
5,65.75597397546872,85.87036873313129
6,37.44317037195874,11.38597127988094
7,29.923940726438147,39.59781657222711
8,84.95534741052863,44.615316187154185
9,38.948423214557906,60.257770507586336
10,21.226736776659404,48.097041622591185
11,49.153719773442,47.115548782787215
12,61.323450221286045,67.26614412687685
13,56.066051373217086,13.183976499544046
14,76.31550184172893,52.97413442612471
15,49.13726058456146,57.14232707245402
16,56.50471479071827,42.93657495820568
17,62.01661117964894,88.08996323991704
18,41.842528508558075,57.829368361856545
19,72.88622224446591,57.525024913576225
20,33.75518001986539,35.28583970402534
21,53.722405231356554,46.37969136699705
22,38.92869567838702,9.89022162128665
23,53.62904030669097,46.875581707964855
24,30.759662318018677,99.05030639796803
25,31.07901932554207,38.442872980173966
26,73.01347914013603,26.42422964587163
27,79.497196303584,86.05103148502246
28,57.148848532026676,72.38205165432274
29,77.2168013187947,53.49211129599728
30,61.77689948428975,94.80012090636342
31,45.44232122040164,85.32798886550096
32,45.63000123851617,80.7487381359599
33,62.7941253472304,66.88258699997691
34,34.76278880154615,64.90689209071309
35,48.424656168074094,19.751788645692944
36,44.526145214239556,55.24962183917095
37,39.614634492767074,89.94809130199255
38,51.93362196954867,75.68809099196477
39,28.449620428509434,5.842558871717152
40,55.68071674677722,70.98028966370141
41,59.13433398017487,9.715795576370395
42,71.36841090906046,25.30425313858865
43,36.56677142738813,93.40071424907138
44,42.772574506676655,5.874329663451619
45,57.754204274485794,41.63332646252078
46,67.00646909889272,32.263209331751554
47,59.354723329718425,40.23054126908427
48,37.92282917509843,61.77759925982903
49,37.07060482825304,64.9045157144831
50,48.563617521389475,51.19177880577512
51,85.8196433744427,66.68107769828235
52,49.22805521635464,20.606199528139523
53,78.52406859031124,71.31922733621495
54,50.54740170565933,19.408678898114907
55,40.390180841036106,59.3564168019414
56,81.16436248262644,18.423139949316845
57,65.66204000665968,60.15828692354578
58,59.94886259065743,69.5405303524395
59,54.07522148007351,74.94687297417889
60,65.69352012170343,64.12092186565661
61,64.95936954642801,65.11958130623088
62,35.365680330421895,33.93522695274536
63,39.01383832156773,31.40449109581924
64,57.40875247735018,11.92321822859602
65,43.17847194836013,86.24885711360646
66,45.84379645683452,54.06290523315115
67,57.86376424210561,91.71133286680045
68,55.640256043789606,73.87281282501047
69,32.34840121219003,36.682688539286396
70,40.16747592080198,29.56622031312061
71,5.7917516446129715,63.3056271540576
72,38.84721170214768,60.68638909982483
73,86.6751068042764,62.945720025653486
74,32.43239210837209,97.51504568763903
75,47.82863566065229,21.472833136689275
76,61.921055656380766,-0.7308967965920408
77,33.2824593131038,15.700408849045091
78,47.38526964859289,53.032650693106156
79,90.81668290823531,59.269272708807684
80,46.605244775661,22.69732248376957
81,60.552009389790854,70.39358659439411
82,48.23838126322973,1.4335379049845722
83,59.3120050873672,39.602766669503616
84,53.05020894924634,47.247492949406244
85,73.95852246390011,55.881199843890464
86,88.41622217318282,19.529904066261718
87,71.3560278154833,58.658586111731054
