,x,y
0,65.9274501936788,3.28920837847272
1,47.046415948583316,52.53650690606636
2,51.55621119006414,17.12311776145322
3,92.11599046979634,37.914038030244626
4,68.5003558304822,61.557204747350895
5,65.46119228932648,85.77326841547412
6,37.444274550693585,11.454576216259326
7,29.7779047698137,39.4952153784199
8,85.21485722607237,44.857957703165226
9,40.300402154093064,59.258720516125436
10,21.473683470444325,47.71958777110889
11,48.50868605681165,51.17430356623995
12,61.6132524023806,68.5706201712451
13,56.064748707957186,12.974026682709164
14,76.88665494890621,53.20510752483502
15,45.76984758963121,54.013145991902235
16,56.74372432052302,42.9669843793338
17,62.19055848615753,88.16453061126033
18,43.169814313230304,56.62965373655103
19,72.6730239192711,57.355400075226136
20,34.04614016544244,35.15574333374558
21,53.75720160308821,45.62757338353881
22,40.193468656638935,8.751482166917201
23,52.53218539596847,47.04301857583739
24,30.996081245456644,99.25934448852186
25,31.148151939339087,38.08947128638292
26,74.34805594749444,25.405003668114524
27,68.9707066248062,81.39933874427685
28,57.40843495428213,72.85743755462813
29,76.8946514514419,53.07460273981934
30,56.94758904602072,93.83677920370384
31,44.881741258484155,85.28403588040328
32,47.88305458172279,82.59588706302382
33,63.32301992952404,67.56655859949245
34,34.707143123263066,64.91469910654001
35,49.305856747733195,19.98259900249462
36,44.70592895713968,55.45251587631993
37,39.405449790034496,90.71786994111316
38,53.29147855871604,76.95968372189066
39,36.7977205242269,11.39086536268592
40,58.82331188731931,71.2682343749835
41,60.17934407284731,8.91588112609595
42,73.0820873520028,26.507778791508752
43,36.55100658383314,93.55057015191313
44,42.770252759454934,5.976963346927398
45,58.16172898699701,41.73680387397486
46,67.62410421652287,31.994455286234135
47,59.303814601559395,40.19391819169916
48,37.88347934552729,62.31322477455905
49,36.09963322748265,63.47038659059252
50,48.80292178213319,51.05751354419501
51,85.36493813656953,65.07259987802753
52,50.500564704025585,18.541241176664776
53,78.61609455772843,71.8185208815938
54,50.745572667626675,18.678035835105344
55,40.37853095807007,59.40921671552138
56,81.29895253063582,18.246516066377453
57,69.87929226384404,60.02874183885119
58,60.18218954611569,69.95130902733312
59,54.61473253121393,75.56270700876128
60,65.51459794447014,64.3927739131783
61,64.26557191909315,65.7564082211747
62,35.50124185814467,33.39638581904083
63,39.31780306603074,29.607674030119195
64,57.5815062257015,11.61426646414669
65,43.56217387851434,86.69307959295958
66,45.86245846175155,53.93102519720954
67,58.00727744048197,92.37921012370137
68,55.95172733303164,74.07903989198198
69,32.511820878078794,36.68721638846627
70,39.34154663088161,29.469574142260957
71,4.683674126117102,64.53968566917544
72,38.94345535775598,60.704917945940764
73,86.83184706180003,63.4998861433428
74,32.34722676198444,97.73506418829132
75,47.754897240026686,21.429758518833232
76,60.66643745556432,-0.8848154695347611
77,33.27953155825171,15.603263998408961
78,46.99953485293171,52.53062262354583
79,90.94535618667565,59.491301447530056
80,46.317529047013274,22.694834612512665
81,60.405008574674625,70.2691443270379
82,47.10976456033625,1.758518110166161
83,57.991726638169894,41.584497035334735
84,52.600123544912854,47.11134214886145
85,74.06821910217963,56.00424819011574
86,83.85548475192427,15.504758222242911
87,71.42888322535069,58.912436490235585
88,55.29622413630875,44.33105464177883
89,47.039423792981225,1.8488893561603317
90,14.620224373032057,54.8093958382758
91,49.298688382712314,19.988492765422933
92,58.944946126628714,71.33515148979784
93,76.71597137285661,53.18612977193118
94,48.98738753990898,51.28749875056667
95,37.55268562431214,62.157144502465584
96,33.87181477904658,96.26779338628678
97,58.07945367648749,41.64194778146389
98,73.15815174010781,26.45082912451032
99,63.39781709548786,36.08603933416919
100,59.37068299094462,40.2005473152355
101,67.69369914954825,31.99630943117246
102,33.36394557287272,66.27677763513228
103,36.26854446092949,63.61135408505805
104,62.27436216680874,37.609785696525734
105,50.47136082866968,79.78923799784367
106,68.67014808494099,0.4855993713728941
107,48.00559600498931,21.18570731006535
108,67.27304244651684,63.14146577910259
109,59.520362439832724,90.94034748264058
110,44.482820475411174,4.334963619686615
111,84.08250897696624,15.53769887566923
112,81.02661491978766,49.0905466243384
113,75.85512589489444,23.72690530443039
114,43.74532180079353,25.60965454535893
115,51.93030681589918,78.25851099204806
116,54.64440135883192,75.44782285416272
117,82.72495282745346,16.898712721617283
118,63.41957030853725,36.279229020261845
119,96.38809066521553,33.68680925922331
120,42.1029231672202,88.01377065657208
121,48.40199736771474,0.4598226779358643
122,64.923534105122,85.47440868654819
123,52.024448823816186,17.20436902251773
124,53.90580268087711,45.693545156819205
125,60.21021467106503,69.99269903400035
126,46.28659055882975,22.60699192794411
127,75.48688569388477,54.60557777096123
128,44.344816388186366,55.30650624502428
129,47.10321703429359,52.51568635839093
130,67.1827496305134,62.979949954409044
131,53.22101344020406,76.89584619179924
132,64.59885651820412,4.601100308953267
133,66.24598581518688,33.42069642942411
134,53.88316992472218,45.69932802669594
135,46.42706990505967,22.905468762539154
136,66.0515979251885,32.91603106691897
137,4.60068175441698,44.35790802702037
138,54.7763632206,14.41187936551354
139,72.11889226938673,90.53918671685622
140,51.16188758479037,48.40986042242709
141,63.5487483996699,86.8516354018178
142,21.270663615201013,78.64571406435154
143,68.90813951067747,30.65901189985656
144,73.1645625249259,77.24048909652964
145,56.124944685978384,73.98883651071644
146,37.96038150755537,92.19070534685511
147,58.96711810035757,10.243559201398226
148,68.96615796015567,30.575463998826837
149,51.244241305151775,99.2037468854315
150,32.24418176273451,67.59837380684253
151,61.84611409050023,68.41319563503556
152,79.90414267232224,19.702418314103735
153,41.82168847971235,58.00926760498506
154,70.41214277650005,29.288748354998884
155,50.308834750475896,18.549816835959156
156,35.32399772481088,33.88152737289322
157,37.98340004902266,30.971610774279412
158,52.82660534808648,97.7144555619369
159,49.02040677043156,81.07788170787437
160,46.278392659986935,83.804200549304
161,42.23265237068964,26.98133666417354
162,55.36029331257102,95.13381682119199
163,78.25234394550978,51.79331964510942
164,38.8837686005846,10.0486875096939
165,55.23631665848811,44.30049010655321
166,61.56741256025496,68.5396460555525
167,60.774319062234696,38.87063571018924
168,45.62523884258251,3.0835380151768583
169,64.8999563562661,34.769843290796
170,41.54857517151468,7.272875300332589
171,60.6315305485778,38.67108219238898
172,38.7173558193816,10.064457653845984
173,43.015902612639174,56.646831256555785
174,35.63424479737166,64.85157062825296
175,50.08658018373228,49.679283262605054
176,38.855633071474166,60.78098881782841
177,66.06600964848492,33.411860078125564
178,71.64950621887277,27.96640314980685
179,45.06887383676847,24.147502585406677
180,64.38497393404025,65.79277627411055
181,67.16105530248916,63.06970458293724
182,41.577979714304846,58.01279638307936
183,60.27955744492237,8.880581135286791
184,95.05819881979662,4.555822923715716
185,79.64769944178052,50.4431112786009
186,62.968634603770354,6.031889795020619
187,48.001020906014055,0.4916111523578455
188,61.66585524976858,7.389181366169332
189,53.2997219794715,77.02588027896002
190,68.68225902430943,61.636042318789634
191,88.21841730601858,11.447110382264151
192,71.27355210968716,58.8369792934951
193,14.501339728790704,85.33830886338164
194,58.56732599292153,9.648267229150216
195,46.550587711292096,22.64961420495392
196,49.84227907280846,49.69302984302484
197,29.270168499166882,70.39097945061225
198,68.7349169215684,81.76620638557091
199,71.83673049842012,78.61824071476981
200,49.997893090399934,100.53818899664378
201,64.13673412416082,4.295773890034354
202,60.045496503206664,70.07759758100649
203,4.82253382043005,95.00666829454069
204,42.66484537758748,5.9044056352308445
205,16.68085107424169,31.681620542949354
206,43.64910860592926,25.528711599418152
207,70.34466062516327,80.07787964685171
208,45.19401210111916,24.186236896366164
209,30.231204745201676,100.48059864114114
210,45.88143524021592,53.61091687346859
211,56.05375678448844,74.18103967762075
212,96.41695862322621,54.03916780763651
213,62.82900371121158,67.23656598877237
214,49.2680148399918,19.794897741143714
215,74.32320211248017,24.872035998120495
216,48.953196705754195,19.830019041338634
217,25.302794197335956,74.45124673289133
218,26.500771644904873,22.46978694100471
219,77.24594285951179,73.26498182214414
220,74.49339833699779,75.8735004008197
221,60.74543740845834,38.82013733484971
222,47.57317182711187,21.24396565595661
223,36.65933109747887,93.49508605529935
224,82.73866723974186,67.7673053114703
225,49.79559097914248,49.82909764708182
226,74.47368640551414,25.240391175027156
227,67.32185010916002,1.8768854232764887
228,62.91242132841587,66.97135969488328
229,30.744598295019767,68.96498555667787
230,25.465075505646514,43.56599756944301
231,66.24693755751855,84.20953384778294
232,53.39648164408059,15.812653832124296
233,71.69127797041173,78.63702277066962
234,62.96849395455393,67.10172058881707
235,39.4596568587581,29.701083496990034
