,x,y
0,65.92316829281975,3.295616482874195
1,47.164832075209496,52.42713761402098
2,52.02926745889447,17.13690072571153
3,92.02690966653468,38.07758885771884
4,68.59895808934178,61.64862501054703
5,64.95074956750464,85.70273194000616
6,37.48496406263947,11.497592527245864
7,29.76626607416928,39.57965472535913
8,85.30167630820006,44.86108242886914
9,40.16489552377951,59.45611077381089
10,21.33890118198172,47.846799701909816
11,48.49629907121568,51.20837415443973
12,61.54585604312828,68.64197680529426
13,56.222098645685065,13.024119563077555
14,76.90351870225103,53.175902868956676
15,45.719440399200636,53.998895733760186
16,56.70356750971934,42.97722624089875
17,62.22963637784424,88.29029436526416
18,43.262961586039715,56.695152186174816
19,72.69489615969151,57.34511519426759
20,33.99405350358634,35.02890342799699
21,53.979000274705484,45.78266612756823
22,40.23158185004508,8.696013229548358
23,52.60642096276712,47.09009000712842
24,31.119284085398405,99.2100114647126
25,31.135240095769795,37.67634410134832
26,74.53638477529508,25.143489822320912
27,69.11753772209399,81.4211804177021
28,57.43789817848245,72.8114281441339
29,77.10953806725777,53.24844534638185
30,56.6883306604605,93.74126992811819
31,44.929686070786616,85.20601590319102
32,47.6578976169222,82.5115179056957
33,62.97679388423615,66.96037972076397
34,34.78478764944697,64.91359707000173
35,49.233588785895165,19.984870279656636
36,43.955367886858,54.984629613465486
37,39.722409581152256,90.57456098406419
38,53.25282887158358,76.97229247777008
39,36.75685967623919,11.783638136576307
40,58.850671126058764,71.4290056559302
41,60.20743518367371,8.715654766148191
42,72.75733024103917,26.501500098933924
43,36.52098788694499,93.64698116143794
44,43.00011945797702,5.945899350861826
45,58.11058468291205,41.61353738369802
46,67.14468160823029,31.97270667458661
47,59.069095490468165,39.956034642069206
48,37.64271326653573,61.916548522905444
49,36.17633367394632,63.15761729609798
50,48.580121692099326,51.24754729064201
51,85.45542427134419,65.06998381677496
52,50.66638719195667,18.519223414650835
53,78.68208074890474,71.76687035650328
54,50.52651718548601,18.520419228953124
55,40.23227147656755,59.20940420370992
56,81.27685693671255,18.333375195855456
57,69.75411442314322,60.15960022842506
58,60.248618174544596,69.95518713924272
59,54.670220351219626,75.51780509269736
60,65.79240840816065,64.38029878435091
61,64.35451662577019,65.7832972456039
62,35.36719369605578,33.90679294923081
63,39.514149577636964,29.74276029264953
64,57.61908791186826,11.617458366923776
65,43.475012803959,86.6913930538913
66,45.811261307513924,53.94944707982017
67,58.07259281719004,92.40716760252097
68,55.992989931579004,74.0573989251577
69,32.45947357240609,36.858420973277724
70,39.52757956381139,29.532040520385173
71,4.834298601465515,64.6589080793723
72,38.89120259321146,60.807715177171495
73,86.90303089713194,63.58439961171931
74,32.41774037780169,97.79905032213809
75,47.555905876733306,21.128159922901453
76,60.35918156415121,-0.9332006029018628
77,33.28101664450497,15.529433712098388
