,x,y
0,65.93019877763918,3.2582156749182585
1,47.27359090273919,52.541376067385976
2,51.83171103178033,16.984781434472627
3,92.06110662506197,38.062215326174
4,68.5858608297676,61.62096337897604
5,64.96794069435835,85.52256839405794
6,37.51259424546451,11.3719788053638
7,29.717039258831115,39.45758437859822
8,85.35254321902525,44.86773457443463
9,40.27028946825656,59.42546881504477
10,21.37422725721723,47.8592549685961
11,48.48802085016011,51.23178190579121
12,61.619199638597024,68.56769465260426
13,56.25028245082487,13.011511440528421
14,76.84404184676815,53.2642571389904
15,45.727602636146116,53.94458806215283
16,56.7320346878792,42.93094846422814
17,62.23653020827748,88.31851919375643
18,42.959751703183905,56.570773869235566
19,72.7177709801157,57.50902161151426
20,33.89913854517393,35.29586856227587
21,53.97173460353129,45.73041058749788
22,40.21303779379814,8.656160010483624
23,52.60330027422713,47.11718701722584
24,30.961055639518083,99.30284820769717
25,31.17748411141284,38.09215161161476
26,74.39712159608996,25.15139767295482
27,69.06614740018712,81.42492856936092
28,57.42808169795968,72.75859151707779
29,76.49634866414237,53.38845594611524
30,56.68643711391135,93.86539750572348
31,44.919380871215104,85.3440964472482
32,47.73268958175626,82.54618081112028
33,62.97541395502189,67.15887313549712
34,34.74678749870637,64.96712783515652
35,49.26703825981327,19.948157799592952
36,44.34206687579325,55.31436082562249
37,40.63472408927898,89.79946811115846
38,53.241967523551985,76.96026423951547
39,36.798070210909735,11.546627553576371
40,58.81235041684972,71.35136415532482
41,60.36137231011627,8.8123146236887
42,72.3394945133343,26.934032670533814
43,36.52483821157041,93.65258799726193
44,42.96577542595956,5.883125931287728
45,58.128023678843164,41.60893463934836
46,67.33810400088814,32.11599984299293
47,59.449999912303355,40.21947169994472
48,37.65671592945924,62.14350621570286
49,36.11734938128024,63.57391669618047
50,48.677429313540806,51.32599086535981
51,85.52765429036502,64.94580935405074
52,50.68132497251992,18.57899766932588
53,78.69679297058147,71.82038378833809
54,50.64886903839587,18.52987090092519
55,40.3506397739462,59.37049651609546
56,81.53310735827026,18.496260467493546
57,69.97434040364955,60.2177019913273
58,60.20385949766184,69.96913137466117
59,54.691216426890776,75.60719936325842
60,65.76851513117354,64.39812744064652
61,64.417199901707,65.81667102526127
62,35.316274695374986,33.908424428438124
63,39.489570271518325,29.664508314487517
64,57.609225470008084,11.587224663456674
65,43.515867935710176,86.70864574843897
66,45.795688078882264,53.69003183318875
67,58.35290717833074,92.54309067991761
68,56.06849434147197,74.21039551328845
69,32.457166067337624,36.642659749321695
70,39.49040340534622,29.689137758163564
71,4.652384354032573,64.56497852334773
72,38.909729280754675,60.85944298783214
73,86.86688743973107,63.49881115859032
74,32.32311098716464,97.85223437398344
