,x,y
0,65.93335063675008,3.22320891402181
1,46.84665062850529,52.60401059150908
2,52.93108949010475,16.372978862875918
3,91.92563495292391,38.047671560185606
4,68.59760558069765,61.616702865814744
5,64.96359931544349,85.58273863947338
6,37.470207974582706,11.382661467364347
7,29.71108878092239,39.69910967263928
8,84.9989288002662,44.83606005303956
9,40.5561901354553,59.0621028050282
10,21.39446013559434,47.81717330306684
11,48.27960721569112,51.03442958769341
12,61.60748069144226,68.5734219251833
13,56.227573298825,12.963859780898371
14,77.04260997841041,53.392690118704614
15,46.078986212196774,53.83409841083703
16,56.72057062323474,42.97265225942025
17,62.23335021999033,88.84892740325887
18,42.91219078900526,56.61785741414037
19,72.73584995171261,57.42987465413913
20,33.960660421234394,35.43344102621968
21,53.96875795957867,45.7278589500533
22,40.19213280101381,8.695184297042342
23,52.30987902454484,46.62560568769156
24,30.93436093090733,99.27888101283106
25,31.22033005372571,38.30257562983005
26,74.36034033270066,25.031984029074632
27,69.07885850419443,81.45961290980817
28,57.239608667418615,72.98813811039894
29,76.91000625910857,53.255130506628205
30,56.706768970541056,93.82104016891321
31,45.01081130704596,85.3296437530797
32,47.83569249991256,82.42264691571513
33,63.00351300504902,67.1700934311448
34,34.79126516601627,64.97452721216436
35,49.20277504421603,20.32220055264612
36,44.358464843218236,55.341515149150766
37,40.851847543580384,89.26941314065931
38,53.06283760468851,77.0782136449624
39,37.077999587564236,11.998382487087168
40,58.70921037455521,71.76437241288772
41,60.568794311924286,8.65225748195662
42,72.70711661189758,26.596333168617097
43,36.599986558853246,93.64080527873674
44,42.923363954934715,6.01285466832958
45,59.46587361692165,41.797619409828236
46,67.70369930507721,31.9975925569794
47,60.11800103818773,39.86992394404197
48,37.63810038895077,62.21310878672418
49,36.6338732245164,63.77313905185411
50,47.789186952982064,50.370348171336246
51,85.56034043895819,64.96575840585031
52,50.13289489770655,19.0831599059586
53,78.70530207764283,71.83214013007483
54,50.08846586614491,18.609688332173548
55,40.49719794715987,59.769813075220895
56,81.1825442978594,18.026897756845397
57,69.97538135699276,60.231260540584124
58,60.04428120054634,70.05054944218313
59,54.64038343993016,75.55651873540064
60,65.79851912744385,64.39525494860166
61,64.70646052966796,65.70305894626544
62,35.35274061427446,34.06924140832597
63,39.60671082074108,29.8439297038504
64,57.60858515138074,11.57549510427186
65,43.79799064515418,86.62165982791278
66,45.633848444349766,53.82761814898804
67,58.11145712884599,92.42018015953128
68,55.78139102052326,74.00587840178572
69,32.673227932778396,36.79912592163149
70,39.497175240516086,29.937892155376318
71,4.577980429475637,64.59864585239515
72,38.78620502474208,60.93945016528617
73,86.96254426994408,63.60506580814888
74,32.35227189108605,97.70094158985323
75,47.67761917501453,21.36491241489057
76,59.464412888432626,-1.0026539665816445
77,33.468586913955704,15.270624144954109
78,47.102359756299556,52.591876630669645
79,91.01363306219018,59.60329102132838
80,46.14780134733235,23.07514310937489
81,59.95240508889107,70.34204746780703
82,46.3948309194565,1.5823000313466138
83,58.545250538469304,41.63623824011194
84,52.70849793151372,46.906310167669666
85,74.16423683657253,56.03165638207209
86,84.14214923137399,15.221777807058526
87,71.42608314774685,58.6430703876294
88,53.81233347339806,42.094994958283564
89,47.113712269175664,1.7567099986567998
90,14.432941199732046,54.80135507829289
91,49.08645925397474,19.878820221723487
92,58.82440062577674,71.37485744293582
93,76.99338821300034,53.14928174002763
94,48.81267786630597,51.08034299634363
95,37.48062742074167,62.133968842378124
96,34.17040451216099,96.318297877834
97,58.11712144639059,41.54475955503848
98,73.20299155639562,26.366218278844986
99,63.69057078292228,36.21892188830085
100,59.46041626075529,40.24328309102813
101,67.76395211238062,31.974250006959313
102,33.44246541952369,66.47278549286906
103,36.34267120963975,63.80244008693702
104,62.20190660365229,37.46353869037297
105,50.48604237441627,79.68705492966724
106,68.77871693211019,0.4636642638618193
107,47.54467235620847,21.85488481903455
108,67.52730511531239,62.85871261077093
109,59.46767223564018,91.05067971662842
110,44.47124060006021,4.663469005457938
111,83.52514707554391,15.55297488722032
112,81.05905364863683,49.09107398035385
113,75.87265654437375,23.24766125248782
114,43.61767863710055,26.103680943722882
115,51.79543751341584,78.33865623077892
116,54.66020629511078,76.031817063828
117,82.1907364947733,16.42604684110936
118,63.59261988328636,36.093384364090944
119,96.47818420806242,33.71154035042754
120,42.067683905168145,88.13846777603123
121,48.66804492012504,0.11258763166444066
122,64.75325808965106,86.20825481462438
123,52.035354461518594,17.145875798171396
124,52.90767373529444,44.483235507262464
125,59.92705295470237,70.53639188096203
126,46.214425711068856,22.544748919335564
127,75.57251438432478,54.6339973605104
128,44.341162937058236,55.13537063821937
129,46.93898556897483,52.54457980432224
130,67.55997567177894,63.05416455149343
131,53.39674740609658,77.41483054812818
132,64.59962236723003,4.771618961308387
133,66.4086814914326,33.65054068028351
134,53.0195070706809,44.677935522247104
135,46.261278403809385,22.457515453918752
136,66.67751871480397,33.46193791810539
137,4.615409278921894,44.165469446371084
138,54.813723578858536,14.322153575978353
139,71.01237016273518,88.54428988573413
140,51.216398013242234,48.47333439967156
141,63.631206459494685,87.37384660159076
142,21.104407144041943,78.87737289264605
143,69.21183420086469,30.673909433186157
144,73.1357008963818,76.94712171076135
145,56.10388711947675,74.15316035701952
146,39.274802727004186,90.91883428599519
147,59.06709845792033,10.244665057701217
148,69.03918157427695,30.57588524010996
149,51.38710179374302,99.25748353876929
150,32.06411631442355,67.77982401952977
151,61.4917743935975,69.0831442092132
152,79.80217468922183,19.547702545472955
153,41.559953157403385,57.97304337161592
154,70.46822029970441,29.234240941208753
155,50.643094163552966,18.54490169746053
156,35.336224825053954,33.90295905871067
157,37.96613892074511,31.03775430775055
158,52.79286530265305,97.927644260324
159,49.1479898923005,81.14993889068309
160,46.60208581284814,83.95759922815752
161,41.94736642135612,26.76348464863129
162,55.35163971296075,95.151305772786
163,78.29726234870226,51.856954262343805
164,38.57886162859356,10.17229409259162
165,55.33789574738148,44.35394053245566
166,61.26216836676406,69.0884764764333
167,60.83375011226863,38.847484658113025
168,45.727608047680384,3.119018376501238
169,64.96403683078526,34.71350101040192
170,41.3920305736354,7.317906558736572
171,61.19162863858884,38.725602987340686
172,38.85137935593144,10.463441023448883
173,43.13835950798059,56.66164604453441
174,35.292862869014144,64.5536484073045
175,50.198981325658536,49.59514127523421
176,39.227106175386005,61.20289554083472
177,66.25240869962067,33.24201033748768
178,71.52940017915249,27.483946557866275
179,44.96223241292704,24.18845862737584
180,64.40801267206717,65.79762032052638
181,67.19580928649309,62.994046604781374
182,41.61328561213257,58.079565005130576
183,60.39922070516723,8.770407646812966
184,94.99911173411964,4.53877848223115
185,79.75294694574829,50.44158900304273
186,63.17606982872457,5.965837725231677
187,48.47724940330841,0.38906476078054875
188,61.38463919970094,7.294010898705468
189,53.099507621262,77.21389299522079
190,68.72031777866295,61.36980382536684
191,88.30498870280154,11.384538285099683
192,71.30022742354898,58.79598667873873
193,14.120781777316964,85.56690013569529
194,58.53749553770529,10.137588608869676
195,46.480379852100484,22.68425854153613
196,49.45066913732174,49.335929850355406
197,29.505762307271784,70.63354444807736
198,67.73201145986557,82.83933428015011
199,71.81002957384604,78.72990285262172
200,49.92452736388494,100.65862390142327
201,64.48080503461891,4.6134978080922044
202,60.020054137524525,69.9805320593556
203,5.056614973607162,94.77848276071234
204,42.89071194013086,5.9981910222492
205,16.83612169609053,31.84475153038274
206,43.75011520727986,25.333018815045104
207,70.45555277317646,80.08032503309042
208,44.71553316103884,23.981991082148532
209,29.668969991825126,100.69459510818697
210,45.92308814301437,53.64084940779242
211,55.97146923083399,74.51804767732901
212,96.5591711338418,53.97096278409357
213,63.31442575067134,67.45846700497283
214,48.87837100254478,20.852580136087038
215,74.29115288757738,24.702517554737536
216,48.99798094747955,19.98724667364614
217,25.141195615091746,74.69922915049496
218,26.48026001538943,22.36273103890384
219,77.3344106021796,73.17826259481751
220,74.74486965320153,75.75256078703889
221,60.94320082957793,39.24549821829399
222,47.84076812430143,21.50893487489739
223,38.14670828100774,92.27828342853255
224,82.59388075967738,67.92631542564554
225,49.341300586673505,48.47720533144307
226,74.48246304903331,24.714648187325015
227,67.31509397225786,1.8037880117095393
228,62.80231799419318,67.34843140962883
229,30.83299788038871,69.07254889833311
230,25.53314310910936,43.67022165352581
231,66.33018352718153,84.19958988821917
232,53.421601636950506,15.744496147317387
233,71.87436649469555,78.69942962577024
234,63.44308899936217,67.30585020053327
235,39.44604850341578,29.775022251908787
236,40.78597252565189,28.68972000744736
237,49.2452769006455,19.92072261352175
238,38.094379137577775,30.884739923698792
239,40.25163008533529,8.916535759511977
240,36.68982623481427,32.48637564383058
241,50.12302724575017,18.571059215531598
242,35.11297746860529,33.82294391770207
243,71.78182186145439,27.8583129646373
244,46.973986086573724,52.96878552975067
245,44.32364821145152,55.53510122007395
246,64.87106993149672,85.83226925527536
247,42.16820040754444,26.881229029321133
248,54.48626805738645,75.84175916917029
249,70.2750092112673,60.38557645778032
