,x,y
0,65.83031183722225,3.1823337182121274
1,47.10541244183863,52.619102826450394
2,52.02999556431739,17.132654758603678
3,91.92563495292391,38.047671560185606
4,68.60130986613663,61.61865095744528
5,65.28511701165242,85.71330149314828
6,37.48582578554727,11.379547306267236
7,29.711595008258325,39.50417191874948
8,85.33947833771666,44.858913226800105
9,40.22512356760574,59.4543349084585
10,21.41439082978115,47.813225917588746
11,48.47207883224005,51.217141842504596
12,61.616806091011064,68.60932061573362
13,56.227573298825,12.963859780898371
14,76.98122838600453,53.24248851063851
15,45.90561203033931,53.93875626802202
16,56.636363006089496,42.93487189038756
17,62.30030965358762,88.36793951061385
18,42.97669527656173,56.714055319864585
19,72.75007765143417,57.41395703852375
20,33.900518182176505,35.29680670839431
21,53.96660655758121,45.72025673015874
22,40.31178697532912,8.596250071516646
23,52.583817367197646,47.09513639310654
24,30.934637410398604,99.2761226882212
25,31.10362645419679,38.08549066835925
26,74.43123515329212,25.11936752932185
27,69.07885850419443,81.45961290980817
28,57.43102939190846,72.77025403645325
29,76.79182659534708,53.21195847222339
30,56.70990158090254,93.8132815258468
31,44.893138340630436,85.30549873209144
32,47.60364470201384,82.58574627200463
33,62.9972460705607,67.15434421681537
34,34.75574564124564,64.95507220031722
35,49.25308010267423,19.939132300147016
36,44.42335700354406,55.31505266336452
37,40.6774430093413,89.5109833820913
38,53.380658490561885,76.89641242909923
39,37.04621357194311,11.801670480108642
40,58.83173267794142,71.41475738042219
41,60.288930051805366,8.717147039036817
42,72.60746445217309,26.620976228726576
43,36.56292276921713,93.73481520056225
44,42.97254563981842,5.882987124806648
45,58.08379165549031,41.61334057647032
46,67.52801803346112,32.03954923979552
47,59.464570383604226,40.184718511765574
48,37.608492219127804,62.1564801698637
49,36.19729443540183,63.43297845655683
50,48.43997444787609,51.23307383077112
51,85.55297977218468,64.96756365477707
52,50.604224273154514,18.500757751759558
53,78.69406863859363,71.81465033717139
54,50.62620901929373,18.54713042599274
55,40.22057498782992,59.46617856873215
56,81.22587452731665,18.27247156127735
57,69.95838931682329,60.21409868717661
58,60.20229563347356,69.979600842213
59,54.64558221526445,75.56580754140013
60,65.79336452970992,64.39562889302918
61,64.39743848813018,65.80512732472444
62,35.28176572188594,33.89189987543431
63,39.47842158832794,29.71170172216448
64,57.60167309483756,11.558967276665898
65,43.62726520761363,86.6908858206462
66,45.81250882790439,53.89402106880479
67,58.09891986168555,92.43472532451223
68,56.069416262145666,74.18816765475496
69,32.627940111761866,36.616283844025595
70,39.45870466067477,29.704554235694022
71,4.559725569224188,64.61107550928351
72,38.87497543876572,60.840877705042374
73,86.96529365243829,63.60674259022491
74,32.312693893908055,97.9061065852538
75,47.72201044997481,21.183608934406248
76,59.464412888432626,-1.0026539665816445
77,33.349807636921604,15.475558662292281
78,47.10208302164181,52.606442225900516
79,91.03221715640598,59.453083914229616
80,46.41175293506822,22.687159709733947
81,60.234146445511925,69.99081040971026
82,46.621616800042766,1.4557056984095706
83,58.05400323654415,41.61373599490829
84,52.587810195292825,47.108331777962334
85,74.17521854203021,56.05443572641754
86,84.20625089328213,15.486538922727334
87,71.2796514625032,58.806427667275706
88,55.322868930714804,44.34468961434823
89,47.09808248408693,1.744683500138574
90,14.365177575778848,54.82926994100555
91,49.22894565840093,19.93295450022238
92,58.82440062577674,71.37485744293582
93,76.95929329775103,53.233064646109376
94,48.46842217343026,51.22023156834381
95,37.46283533135617,62.199386854508695
96,34.02639130641677,96.20895735528124
97,58.07739970448836,41.59409994819627
98,73.20450721662534,26.487347084820247
99,63.5718335302243,36.071780338231484
100,59.478830599791756,40.22901126510621
101,67.59419466888619,31.979157714411706
102,33.40782057486016,66.35417100911717
