62.83973549376464,2.5229389501739266
52.66182099669565,57.066329623771146
47.481909379803454,7.6229591748309495
96.65864534754287,35.42931731010329
60.59727329491895,66.0255270870689
71.35314448991998,99.99948811163637
38.23374666255791,16.376784463284245
33.028160789912256,42.86483668926504
78.12295456995244,35.481255848647315
39.38065413623579,59.39126262210287
29.43825709298546,48.48062961276104
39.414493752867635,46.40093809163411
59.710274481045985,67.06921980912011
59.593095921438184,12.724411418539031
74.64299947106059,62.00267384254716
51.5362645680025,63.660568201785175
49.552927222373334,43.787276777999715
57.48980323085623,93.77239040990135
42.43346946036582,64.50902895070433
74.29589677469725,62.004418683415324
39.52764002440255,41.946687463568836
53.58465046588198,58.262712794620185
21.29073030943887,9.551055936857054
52.9170151649381,56.185433678811286
24.54856812696848,98.91718897302339
37.24277045749951,31.211891070659295
70.98566098688053,21.216498498063366
87.35117530011986,85.89729122569419
62.208030912307066,71.54257893875625
74.3079548986438,62.082933956756584
63.72129908233938,99.9343890973591
44.794011241199506,89.24888483210331
41.36054372521232,76.29811238748671
59.87545244843094,65.63231199823154
35.86170047943916,65.3472937717315
55.18262234082292,24.24618703741761
44.99898281710842,49.18735590035757
35.40905934680498,91.48660969552621
43.092705635659115,71.94464203288949
18.021293088448722,3.8283560889771087
51.85655181198118,67.93028027504218
59.82016295183072,11.034332862479888
70.61906846591279,19.097215308266826
42.93946466625927,97.22447614875696
46.47723814831663,8.11430897533475
50.53824587656961,43.08656689556099
73.05975350051295,37.262901881101534
70.47728781081364,42.959143725201535
39.6206336655153,60.14626787109073
42.2340946168248,70.33770752455683
50.30752017356728,52.11066776521342
92.57779804985492,69.51008148118989
51.092711239040135,30.027316052987597
74.16932588689414,61.98472455497315
55.28839081635404,23.76438488981095
39.3166818017475,58.9942635694441
80.64035492008834,18.803312630672643
60.5803769225291,64.8555558847423
53.35784437026518,56.24166421072727
49.562272707036094,77.13789030573861
60.355195421511326,64.66398778747745
60.444243064473625,64.45030823481487
38.28805174707332,37.448192058680725
37.025472737570624,31.52497680908847
58.58515756177099,7.339042484969199
41.40714347666566,82.33923388726225
51.965411897225394,58.05471250171918
52.518456204379746,85.42973709533773
51.89259563941107,67.10185151289932
35.8071993756417,33.91206695511428
37.231341334551274,31.234566904766254
2.7861074075332435,34.745185516411944
42.38705442773366,63.67055275235806
87.22655717516658,56.24740727157335
30.81873414406412,99.25399984936665
51.12743316000244,30.556375641391135
62.00952194419519,5.001243732446126
40.449709295232445,9.253172448318434
40.912115503818676,49.98228728518845
86.60055895229291,57.15350746336828
55.099772560540984,24.024522250246946
60.881689534907814,67.37635344449119
42.32664027937201,3.2036820924382705
51.14747222251752,29.931139322464468
51.77417019778218,49.058674602913854
74.85550745401397,62.23478468556011
98.82803176917537,16.736632143432576
74.38226733908981,61.85738316153225
50.07751996094138,47.220162901373385
49.72502224698968,3.3345961473514647
25.418337578427604,59.09387775358353
55.74623428744076,15.550946988547238
56.75894195212363,68.82644003156285
86.38153707881543,56.85316385540275
52.313013077922584,57.10659906154461
29.252489139214703,58.525459448957776
29.515603502117465,90.36056368583964
69.95033123248196,41.474684235257364
80.43289970169481,25.89999286799861
71.5717295974838,40.14978174659715
50.64113328096975,33.75575930102544
72.53404581227633,31.18443446483256
25.71974091773621,52.380293134846525
29.447608976113088,60.25547325697254
50.64066699601901,32.538565856335744
49.96077037383237,83.46200012470071
72.11265374200501,5.943203042509608
50.70583854112261,30.581312848219866
59.938181929348076,66.19788955305685
52.284309552725645,93.49153547179979
41.99096157914934,8.799295480279303
81.84851906906131,14.24696060366785
86.30744172068079,57.247787315095664
70.77583926170365,20.914956065338735
49.95005975303908,35.40024771708809
48.00668694211749,74.89162700521577
50.79039513908001,76.57819753630224
79.2496199178516,16.070854700777357
55.35346451929891,24.591769618159002
81.13942623687556,23.127022532401035
40.529595126579345,84.76176194522102
49.370583498747216,2.8350749512317726
57.382858423700995,83.48618503476085
52.77170398096192,23.59778026750894
50.78517191292024,45.310696296369485
60.03302427601618,66.1202469571159
37.653170559920035,22.08034206139553
74.5909653658238,62.444263740112355
53.12794332137142,58.541553958706785
51.02891701394232,63.47579082399565
74.81912164223768,62.129276602042616
48.17250171346059,73.67220317257426
59.42260470117033,4.464174984620495
54.21509885038308,22.65993925281001
50.7983869464196,44.29284872463505
57.33621282724849,12.371157341057351
72.28968557099437,29.803497550157296
15.405522661641252,53.66094424566109
45.81897726467341,5.248834664997605
72.1285120193391,99.96137401982509
52.199118765813935,52.46652280308569
64.56437265439484,94.467403803421
26.385803924707307,72.13337094847924
71.34233130238736,22.482339384203765
75.28712396547135,66.85235530793862
49.718854384933955,76.24273595528558
35.12194229899473,91.11523654907899
52.59577172286518,8.358529431448265
72.01162277411495,31.47286993861867
49.43499864459728,97.00051293489683
36.02379240289071,76.83249189655196
61.12916088282025,69.07715782173283
80.35587259825753,20.836068740090667
46.65444944834334,57.478972199899154
71.06685844538215,29.927479880128754
38.33072851543722,15.371943271450487
40.13176222787765,40.833553175693375
39.32483253582405,30.11602671961666
48.1629950386907,91.72593519251538
47.61420010893657,84.31575820296614
50.347502762415736,88.47222436296514
52.205775464806266,32.42482521978407
58.692952923333614,99.55911857179912
86.36637839980419,57.17724033565736
40.23808731601009,11.981180965463883
52.188785111274456,34.79755904953375
61.6978417616146,71.51735283249472
50.805710827152545,37.139838044451
50.903994853284274,4.155210366026867
72.29104210145901,36.76780630774444
41.22427475302034,3.3965833592231314
50.403723403736755,33.21145064583589
40.13542184034736,6.451736782247932
49.233888235275906,58.95932574303924
29.725114564299584,60.66431453284699
50.57958531863462,48.263852828131924
39.26591795054176,58.227077102189995
54.818309051474664,22.975094172587855
78.26137151420326,35.43967736953169
50.28877916363195,30.84051630659092
61.13834128018285,66.02602928970417
60.51720437677165,65.26096211354822
48.50737713257079,68.6289457776933
69.90254882042659,13.039250390401993
86.43577216725053,5.250599401231532
71.8484217957548,41.591429854015246
63.15477458032353,5.553517825395468
53.15764526029487,6.355923340724108
59.88753973859889,5.65374114586806
