,x,y
0,68.46772331916299,0.9236731454910515
1,56.68210799977791,52.89369514068194
2,50.0628638008194,15.35964768309917
3,92.08017475374625,30.75066936770734
4,65.99238385398368,59.80273858935744
5,69.30745976118585,91.59967722692015
6,40.01470134595445,15.2064981047038
7,32.93146162813185,42.41767611534112
8,82.76846387042099,42.74821531397429
9,36.96472514619028,59.42965436999711
10,31.25918295819131,51.49975258193844
11,44.08089248805201,46.84190573762359
12,59.273132266892425,68.80671236190378
13,62.635086551393364,9.368848523815812
14,75.75338727934975,51.2665024494894
15,49.354095215681085,60.31045970131414
16,53.10707702330906,42.71325102953838
17,60.967732993110324,86.66193126406847
18,39.74131503197167,59.0677893787206
19,73.65601625920308,52.71749643241382
20,41.293755381211426,39.381088892420316
21,59.72033287172911,55.73019129452717
22,30.373117161090292,0.7950907462625344
23,56.86074111347167,50.19953520341702
24,25.094353609389785,98.27767365116686
25,24.792970676015237,30.18991834945468
26,70.61174407814828,22.402965762645472
27,90.63616005274801,92.1218291400609
28,61.39235936036778,74.1416448322088
29,74.59687797164916,56.36735051645721
30,71.73354965681328,98.12908878394786
31,33.724953974178966,86.84273413112415
32,41.32388839145415,73.22321158543129
33,61.24547707682654,70.2439353768356
34,34.633127732294966,64.93813432743103
35,55.99627967621879,24.443809956895688
36,42.92353699313544,51.179827587396815
37,35.07583740008036,86.24085942544913
38,45.05125773610914,71.88116168025962
39,19.18320608468581,4.458347297387778
40,52.40195101098793,69.78292566605768
41,57.476470762019495,10.511608278108572
42,65.62243878194442,14.951167336689664
43,37.31218591008471,98.91651352530816
44,45.37782912667887,10.075203216480073
45,58.23099041053919,38.78810090164598
46,72.39595150914148,34.26753618949145
47,61.11556949285701,45.9982042427927
48,37.74526838446017,63.36253875599259
49,42.24965888588743,71.38571907347111
50,53.13634235632797,51.25545278213842
51,92.00743946791916,72.0927613108416
52,53.118915538870915,31.448350383231073
53,78.1468434862879,71.16304661085469
54,53.225307817259235,23.8978605784958
55,38.35261366930518,64.573031406291
56,83.64770079925204,19.475140790614848
57,60.54221982582945,56.12503492916453
58,54.462514459864494,58.83409104503911
59,51.10425427889874,72.04859688587395
60,63.20621729774937,63.41155226717795
61,59.160135604606985,52.150074247166515
62,38.629255371375464,35.69808207715633
63,38.900455809608495,30.20156478920665
64,54.30780356665418,10.013778250904734
65,40.31148325040236,84.13877743091894
66,48.23006515553576,57.57101193691001
67,58.00217672363264,92.11635587457992
68,53.20587965525366,71.57901390214117
69,33.81496990568865,32.36978233694355
70,42.42534637788882,34.79504378726954
71,17.667838211514095,51.46539818121601
72,40.317410523220545,66.54451391897834
73,83.10721288673979,61.347090771469965
74,27.039062661322312,96.83406602835649
75,49.20051461296973,29.241729987892768
76,64.48745453477157,1.7469168001488597
77,31.913788317703336,9.448654928913042
78,43.76713609327436,47.11227245615327
79,86.91309178634489,65.36816623101676
80,45.26174409032605,25.47175525475272
81,63.55153257294186,72.00423809496218
82,46.53380716767943,-0.03018165878655417
83,53.53042846435498,32.95147698459736
84,61.49475239893358,52.17479939690204
85,71.63508860516063,51.260584209491775
86,95.90712232444405,16.327138021543934
87,71.74391922315043,60.99477433235221
88,55.87248419874538,47.22701830598359
89,45.45251652076207,1.2061402738839688
90,21.00825423779617,63.55955902271315
91,47.90076388212987,14.782929454905727
92,59.17163124834723,66.88609470370008
93,80.22284686510329,56.940942211094224
94,51.36846521726537,55.74554706656031
95,31.153021134456885,55.94812335432422
96,33.02654049162269,92.32505262981152
97,60.252721003144124,46.06950925910395
98,82.15768040052939,30.684153540167014
99,68.59496595047145,45.06090136899319
100,57.118513985050875,36.18737224570994
101,64.5349978238219,29.905634379290927
102,24.89151642832083,51.46740153187509
103,31.73227744914109,58.0309354175816
104,56.775480402890175,31.972810336783763
105,48.74683838934557,79.24882135632639
106,73.97462864864134,5.172194346270812
107,51.325498332957,30.508828034999024
108,61.35373040709099,53.344235117328886
109,61.86881193896403,92.23814610221015
110,41.17229822656013,6.484849453044496
111,85.02083839593436,15.265995981626784
112,84.3338118943542,50.970283736232616
113,68.94142057298033,16.810542064862663
114,49.63078221622623,33.6750994766397
115,49.53823382161479,72.75448647819093
116,53.02226799163853,74.22222570851098
117,73.87365099840687,9.90905028442108
118,59.89903892750153,30.99946176984905
119,90.73392045470044,24.72262927259333
120,35.08895412499346,80.7086071960137
121,54.329991919281504,1.0140599332788376
122,63.651120205380096,84.93218640773942
123,51.455600104828044,22.133046707195174
124,52.64973663912119,43.76203522020707
125,55.03215757510423,67.56551380719445
126,40.80924600591139,21.751009397664763
127,73.68065339098088,51.50943931594998
128,55.583535658125406,57.08071683289524
129,50.530744207379385,64.74888466622909
130,74.21334766792889,67.25153335831547
131,47.058296679395724,71.57576084809045
132,57.99978658637077,1.0977131975082182
133,57.38864095026686,30.940819617689748
134,47.5318450300097,43.733137755409786
135,46.26943848746271,21.11191779189792
136,66.34560126708423,31.526607592233855
137,7.80619002861473,51.31186508479831
138,49.922950510660066,10.736379869147287
139,79.75028474308044,100.01421505742735
140,55.36990967066973,50.64194185145952
141,67.25606652254777,91.83768679968948
142,27.51094991482701,71.38529689810679
143,61.08192016344164,27.61732418122724
144,67.96935318867801,74.70929409016559
145,56.05800944028844,72.24295678787469
146,39.50917163243337,92.28140927946183
147,53.49756311765556,9.51753398185965
148,67.70071119708072,30.572466663290996
149,47.351374239541286,99.28094790544712
150,36.841347459001064,71.93708086959909
151,61.7155421982972,71.84874977833258
152,75.64792962868948,24.15990458159997
153,44.23085987919154,58.83031482158052
154,72.0082790004441,30.88020766050605
155,45.99348020640026,14.897210678410215
156,40.026837552035005,39.75710985060398
157,42.74770372543442,32.581896706239924
158,56.91707193380151,95.23570611318479
159,51.49529893711723,88.59094181961777
160,47.80810589866631,92.32006973023522
161,49.08716380871046,27.422822205446938
162,60.438125503648365,100.51500332466394
163,77.65721709762853,53.00925555658117
164,39.184070462706615,10.460580573330992
165,54.251420594831096,34.70742601852477
166,63.67698175388895,71.76399286775414
167,59.426989867196966,37.20764735394835
168,53.10258213377276,0.8033015041659715
169,66.31984306747405,33.94471163687845
170,38.57354570262722,1.381169252123443
171,50.943399034839985,31.23303568024332
172,42.91318600086074,11.342565619481563
173,46.47165530020949,56.029443133577615
174,26.0719207535524,60.10740384311819
175,50.86625801805912,51.47792274927251
176,37.54631590654838,51.589360064748945
177,61.80163078358711,31.269426056618173
178,77.78614831322425,31.98064935198858
179,48.19170995354493,30.745774215389474
180,61.03299730902285,55.81817427515262
181,58.910189359747235,63.10874978741751
182,45.9171464802171,67.39312149563804
183,67.49897496810063,14.32099614536791
184,89.64892613079125,10.411496916794043
185,76.76923891528816,42.63557053778267
186,58.63866055799515,1.9393724522444284
187,55.50362509889894,2.395479657491009
188,57.31751462135785,1.6403045678321588
189,52.77496800565518,77.45774778981294
190,62.93095795971793,56.71598831601932
191,81.41610293778572,11.509525671157494
192,64.97920370304342,51.52790717276498
193,19.925048937898612,84.47307962843148
194,58.565219557523115,3.9574467097006503
195,48.58563129661111,24.185050504941582
196,45.21304518551516,40.520470160577084
197,13.366529992756893,71.35322965795429
198,70.14295937354147,83.16834240740732
199,68.92816334283872,74.7395544147579
200,44.50376154254158,96.64553763533404
201,69.57514321372763,7.0405405536112395
202,57.26049064789657,71.71495866291889
203,12.651015726230089,91.47757227711013
204,39.300575572545135,7.938783463703659
205,16.5944834501485,30.484378805920027
206,45.08678077832951,30.076646909525856
207,68.14465874990725,76.4351483698576
208,45.36311616065507,29.79179785301325
209,29.266576484836587,98.6711234463083
210,50.34077931848538,58.98448362260382
211,51.25603636355264,69.93947013591749
212,94.35803403529373,51.34908811034195
213,67.85805774675488,66.07065488366914
214,54.437841039229106,22.482430232951483
215,76.32696164156005,29.94464209420702
216,46.707267983956044,23.54081527038733
217,31.062425008615314,83.93919863221475
218,30.83352468290315,30.683728430257744
219,75.86990106570344,72.15471819554578
220,80.99014960134468,85.18672634648803
221,57.1099668322082,34.65789109993067
222,44.07092275322011,17.865551974538015
223,26.73347433555433,92.17796678595512
224,82.03500761578384,71.9688094789923
225,52.70600630349082,51.34453290956719
226,78.37521673441923,32.70159700914261
227,69.60623728455501,2.6372494066231704
228,61.53915437142194,64.6460510727044
229,31.795495260855716,72.67087558293282
230,32.2529789789138,42.40871082996246
231,64.13496413800921,75.43276314481805
232,58.587116655866765,11.921819803785121
233,70.00979522342188,71.77118860781714
234,56.92990312515286,63.27578756862401
235,38.74231938704525,34.56313409219736
236,43.029195017749906,30.653287675165874
237,49.54536120493621,28.263878720923966
238,37.15942811951607,31.15263930118418
239,43.14509024418443,10.248762455732095
240,41.46852147130764,31.679421544959094
241,55.441311266916244,27.907499980524836
242,40.69420375972021,35.937063410732
243,69.93369631273734,29.428421878692525
244,46.956430673199826,51.224699865061005
245,51.13056521102649,63.38655383299291
246,76.09836272472403,92.28226910763333
247,45.37576862649142,37.142442797166154
248,53.116830301327944,70.59233062158899
249,75.3767740243729,57.482844870832565
