,x,y
0,67.38230789483141,9.322129151318933
1,57.06918868090326,50.798501182527666
2,48.72773954564365,9.329607370186958
3,96.41771262553206,30.04543313519525
4,65.28568607995835,50.778779375279846
5,69.4493687791237,92.207191389074
6,40.47837603255601,9.087781216402721
7,34.18233615509251,50.77333676329343
8,81.845566375945,50.75466028038074
9,36.28003611284336,50.94289817467946
10,30.076501544085414,50.79081381359701
11,44.56214333326173,50.79614648488802
12,59.06781940699511,71.52504984197957
13,63.25016965497435,9.314980782697466
14,73.51592168281242,50.73238111593092
15,54.95201009849243,50.82159078208586
16,52.85231506407094,50.87478324742784
17,59.065840405592766,92.2627393704793
18,43.14122039617151,50.35457324321237
19,71.5839606409586,50.731036425834404
20,42.875620085531224,29.889935324655106
21,63.220542956824765,50.75837311644248
22,21.7921651350598,9.167691374369134
23,59.07945253328157,50.733388421089046
24,34.338589111907275,92.29522338223883
25,19.737053899298427,30.081749458642367
26,69.4582751432837,30.068481464365952
27,94.27953093583115,92.26985129662356
28,63.18701327346577,71.41617918468943
29,71.52020807907493,50.796088254913045
30,73.59622380832079,92.29328275175756
31,32.1695879137198,92.2452437903567
32,40.455579844343255,71.58529308523383
33,61.049999393215046,71.51850412723466
34,38.35463385120577,71.5426555786241
35,59.07323398981873,30.058347960420658
36,42.543583453771845,50.78595992550866
37,36.3120611378976,92.207034114271
38,44.55923964144483,71.58387209969086
39,7.284882786686923,9.319131342409968
40,52.85024527341703,71.51214228224852
41,59.077521520903275,9.093253483369422
42,65.27906462234299,9.338518885109877
43,40.47064635661131,92.42137690204498
44,44.59069044821248,9.313666296373706
45,54.9344151504919,30.10220365337355
46,69.28303146527543,29.885839439352655
47,61.160988976260505,50.76867499063802
48,40.38350944936999,71.54324631721742
49,42.50839695024078,71.50043672763955
50,54.94488934895007,50.93644257955841
51,96.38135712930091,71.64518353378602
52,52.8944066200147,30.060168021989735
53,77.69099868285404,71.53345101496295
54,54.989670965820736,30.032671481602826
55,40.70949647015943,71.61529375200854
56,81.95772658298921,9.150698767231821
57,61.15778870800187,50.70083488971212
58,54.92459165243885,50.76643739781729
59,50.79170918381814,71.5026206183293
60,61.14769955745588,71.5010171599349
61,59.07353195325463,50.78270411785148
62,38.64421590930156,29.629322338446627
63,38.3792043505847,30.061529871922694
64,54.8154315944509,8.822556436201912
65,42.53663844275602,92.25279576521876
66,46.668197930411885,50.80335479776074
67,57.02369040843103,92.25295676577655
68,54.756975141887914,71.73422467727437
69,33.98089046516913,29.907568006644734
70,44.65069202215208,30.062725319386104
71,15.648026969791566,50.79455733457849
72,40.548685126087506,71.65985247380209
73,79.79499372472905,50.81241266161523
74,30.07737761459624,92.26715927891424
75,50.801128553168624,30.045022103587794
76,62.91897766488954,8.025914840666523
77,32.145618597522905,9.287393213180401
78,46.66998843845349,50.86041079336578
79,81.84058114720666,71.55938164243472
80,42.467210342860554,29.87196920403602
81,65.16972747591772,71.40008736773518
82,50.40987529413785,-1.040011709397347
83,52.88661223577332,30.1334897180506
84,61.14355991581878,50.7795141259971
85,69.42481211249698,50.79054033079316
86,96.20842386819805,9.077063673152178
87,69.52107635957601,71.46348097483587
88,54.94449757176048,50.79267009839821
89,46.67562370316121,9.343755178779855
90,23.863334504191883,71.51280496976234
91,50.72411501356,9.274082235206615
92,57.01727761320914,71.55498982050094
93,79.68499470715243,50.830292491178454
94,52.85419114412983,50.78681146178353
95,32.15511622727551,50.75841092337794
96,34.54562112309327,92.45428559905898
97,58.96981637017006,50.748489625516484
98,83.8272169195695,30.133833730012736
99,67.36503527152779,50.7851246029295
100,59.121810682458765,30.007442064132555
101,63.20920256800042,29.954641783899675
102,24.322998370661782,50.71711172854236
103,34.244066058627894,50.78422309443327
104,54.853941554061514,30.03535248257816
105,50.78616825755344,71.5135655808549
106,73.5542392146209,9.304359081912326
107,50.81037686304871,30.064685276504683
108,61.336865603760515,50.886733076892504
109,61.109276618673384,92.2599536801664
110,40.47616315678138,9.172151401644841
111,79.78007514402577,9.349309421472416
112,83.97750926846624,50.851300460609906
113,67.39119981321925,9.354584308927485
114,50.798237008963156,29.92452082958919
115,50.783995098191895,71.48927721220493
116,56.992065090274366,71.51410995024384
117,73.24938782964232,8.803226376043211
118,59.05094753101441,30.049597927450414
119,90.18786932259127,30.054439804077077
120,38.31599719085699,92.25546934126362
121,52.70562414110607,9.199579880037101
122,63.17200919523584,92.24255911210832
123,52.77722488514285,30.074703554262925
124,52.97881889371193,50.53739398492288
125,54.98664873600411,71.50749505066146
126,40.4874993420189,29.990248435834488
127,75.63053085243003,50.810977121806665
128,57.082375570568956,50.9036803748597
129,48.763759254751726,71.51513876621662
130,67.34984936495324,71.53062291872608
131,48.71255809287665,71.51699904581945
132,58.65039648016596,7.464459728438969
133,56.95867710243057,30.0593038289859
134,46.71649681646306,50.91773884396814
135,48.75892709500411,29.767325891788424
136,64.90978131648053,29.887678410832088
137,5.225271503587797,50.788942949477324
138,52.956241013499096,9.183492937391398
139,71.45039246045022,92.23761060931898
140,54.860852630534765,50.92389723505275
141,67.34906997975489,92.25544621289865
142,17.58321968057891,71.55417832233745
143,61.202602814167825,29.938153944741202
144,65.25873416717045,71.56268339083765
145,54.89743592148307,71.54553310791509
146,40.42023108960156,92.31544939171353
147,52.84922664341173,9.206702409176101
148,67.40704194339244,30.06172592716389
149,48.7545845602422,92.2755306430178
150,34.29825424953318,71.61875364173243
151,61.18039403661979,71.55427911663315
152,73.57051231991638,30.04967150126727
153,46.65883582697288,50.79883720903545
154,71.36832070247468,30.058456572793506
155,48.89127804369206,8.710225941675308
156,48.71596131696692,30.05712812063294
157,42.496021614494474,30.09906721934304
158,54.97403341619131,92.24694134667152
159,50.871901789722536,92.34541199522127
160,48.72407603431666,92.22296150482897
161,48.678389312411824,30.064265512095144
162,61.10206729628984,100.54062190381167
163,77.71023266280251,50.74353033318424
164,38.32288941799802,9.312148643261239
165,54.98427556306138,30.10021008583587
166,63.15873370670679,71.51571151410519
167,58.598010574449376,29.771517405785712
168,54.943114869779606,9.316860895506283
169,65.23805541768903,29.98989890673078
170,40.67852546684833,9.161215749960359
171,50.79142642233785,29.997608646953715
172,42.47055928072072,9.344613212516304
173,46.65932459165621,50.81985245077448
174,28.046074501060986,50.78446197573289
175,50.77528508252878,50.79636878100271
176,38.40453565133782,50.82210284832029
177,61.163605447490355,30.058611199841582
178,75.67693917726106,30.066393782851346
179,48.71015014426045,30.062860072961787
180,61.33218589683459,50.75845693297515
181,57.004671349874336,71.50690343054444
182,46.73895593799456,71.49723311495404
183,69.41110527960359,8.921106686789566
184,88.03494716280986,9.39568720113906
185,75.59012880135107,50.794700880739526
186,59.07129291531608,8.642411003697243
187,53.12880308521681,9.365208362164413
188,59.08217198959972,9.35996798855209
189,51.000588235713366,71.61344768418579
190,61.15708745457931,50.5594729462969
191,77.55821322073021,9.188825750339664
192,65.2413578769664,50.817200939530714
193,19.77677420777049,92.29017118997668
194,57.0419280775111,9.330168178787208
