,x,y
0,67.50117306445242,9.063856266694897
1,57.08606153002837,50.88857446431611
2,49.00462349840661,9.550683648362881
3,96.48317520414705,30.243614629481545
4,67.65371350316468,53.62555452102201
5,69.61111111595865,92.05114078835031
6,40.71547688855119,9.591002985420522
7,34.36219167469537,50.72832089630041
8,81.68563441772066,50.525678749305825
9,36.39859298911801,51.16713660970117
10,30.344488859392325,50.75768528084251
11,44.741407083412014,50.94861209586179
12,59.27786880136173,71.56660003778593
13,63.384158075369434,9.488319686519135
14,73.66455884255369,50.76755586514729
15,53.2724125764377,51.08738439356398
16,53.28247580407392,45.290954644650036
17,58.89251127657219,92.24878844099155
18,43.25445360463859,52.15374707376342
19,71.75077309669615,50.912973280498015
20,43.000314589759725,29.135325335000488
21,62.988207114288805,50.2930977430551
22,21.941201423767343,9.49320085941443
23,59.151120626713286,50.573904141922085
24,34.02599382249176,94.85137999881614
25,20.454791632099155,30.557803862316998
26,69.78504888705241,29.706733079937926
27,93.98496678236705,92.18535781972183
28,63.31157350264064,71.27854922712493
29,71.73067964786311,50.67786418020501
30,73.3616242547607,92.18379000443655
31,32.84890008523715,93.21138599691481
32,40.500266425118525,71.60793025317814
33,61.0393724652516,71.93863668046463
34,38.32756043689766,71.64084723550924
35,59.14566839439121,30.489462597127893
36,42.422550103317235,50.691680812798786
37,37.01515422601244,91.98348796178642
38,44.74953096457547,71.5411362651542
39,7.3185783275036815,9.47247870462432
40,52.551036248616604,71.39368334411849
41,59.26494543759184,9.664718417538497
42,65.40508036322404,9.606444948044713
43,41.09797353281175,92.79369040859717
44,44.76518825251984,9.554590074453996
45,55.44491116388768,30.29175729588763
46,69.48369084204732,30.264236314474033
47,61.222304660869916,50.408808342050015
48,40.379387115639254,71.25159311878205
49,42.54056642350752,71.48343194878899
50,54.94377312986811,51.01646846256099
51,94.68283906481876,71.51519704953593
52,52.90549117118836,29.691884084693587
53,77.817957603738,71.66606639805761
54,55.07786387805958,30.2711313130378
55,40.629635839520866,71.72785814897753
56,81.95316159563313,9.58230642466764
57,61.11958471874438,51.00070797794998
58,54.856308556905056,50.895548179306985
59,51.28177676523226,71.53567544254089
60,61.324399126489936,71.53789396196811
61,59.56787884368215,51.16379468989979
62,38.448888697427705,30.263737000785365
63,38.57192237665626,30.20803452421635
64,54.89943011904046,9.345499085889701
65,42.71735398831185,92.2889101868413
66,47.00216696038807,50.88967629446635
67,56.923318598770685,92.22038375119621
68,55.36897534523554,71.89378223267595
69,34.196096554983136,29.583387873799975
70,44.93450097376855,30.277402010762767
71,15.847570573824065,50.807086930723074
72,40.632004272270805,71.56268021943342
73,79.78276333377062,51.37326266469521
74,30.4158122610662,92.61073226483997
75,51.67682059013366,29.71799192664656
76,63.104505239816206,7.828466420519793
77,32.3096814718024,9.697833949527693
78,46.82492840674397,50.72765433128936
79,81.90366484951771,71.57875364331329
80,42.20798408970115,29.131539624270925
81,65.3409170219099,71.5470677347253
82,49.29913903058644,-0.7099714486065576
83,53.14801536302771,30.045427622175037
84,61.37282649089845,51.02169030402544
85,69.44007887302668,51.026903588898435
86,96.40666803397626,9.694139722204145
87,69.64447751132751,71.79377743050803
88,55.06021934575148,50.66844835141492
89,46.69944846435191,8.643360737158325
90,24.009628079938167,71.64840000368078
91,48.884853142344845,9.681919412641715
92,57.43677017528329,70.96583325833642
93,79.70906697496163,50.78837232254838
94,53.25128568576367,51.16731691795468
95,32.864895850121385,50.887865010944346
96,34.393562391589434,92.20064797357901
97,59.214183427660515,50.92036306446195
98,84.03505813982594,30.15833411398777
99,67.34831412598706,50.65802191483026
100,59.37388324943218,30.034804271631216
101,63.19495568069347,30.348259303809535
102,24.130854964250766,50.92330825625487
103,34.380624200066684,50.940340058119574
104,54.975429112062024,30.656746479387504
105,51.015352190887306,71.49006957729962
106,72.84566100819853,8.330997312407098
107,50.531741548465654,30.69493938692366
108,60.643049081464234,50.96058999243036
109,61.29889893864449,92.467584695084
110,38.55576528033233,8.090744281762158
111,79.86417704801114,9.585549862782232
112,84.8386604660014,50.70626872887258
113,67.22990688922167,9.577239120922764
114,50.917823296218685,30.229008355750036
115,51.03667468595333,71.82588146432626
116,54.955977127188554,71.51746363052216
117,73.785016123757,9.635679925291898
118,59.14678307172591,30.209785254173667
119,90.3190022295564,30.16026957662823
120,37.52694844709572,88.93681570565678
121,53.17947947914394,9.796230350294579
122,63.591398841716455,92.28519200825593
123,52.70398216551838,29.981966786125458
124,53.66371957695526,50.87245823528297
125,54.734273121474644,72.03465134267857
126,40.22020344623063,29.622985681089123
127,75.76993662670158,50.80495375826054
128,55.17017839886823,51.12574636902495
129,48.764170458792194,72.54351575670464
130,67.39906070875186,71.64790630667179
131,48.97997335551461,71.77522664220908
132,58.14826620856387,6.0775137770505285
133,57.25816440403616,30.08817308868157
134,46.943538173657586,50.60677604078066
135,48.48163627305802,28.73393753243048
136,65.58317946505208,29.532027255979152
137,5.453469773568769,50.796195262187595
138,50.848384321092794,9.406707767945417
139,71.29103562752583,92.33075608200438
140,55.146670617208464,50.86478703268522
141,67.38554036748785,92.28534040360138
142,18.173388717403697,71.7541957629872
143,61.92819259960073,30.123168931895616
144,66.5661777083442,71.22575392069398
145,54.928537619485446,71.21446864498411
146,40.59239396800044,92.19084877624856
147,53.00492303695584,9.555613787341214
148,67.3568716016441,30.33023887000919
149,48.85276610530126,92.04788928868243
150,34.42560067335391,71.57455143969402
151,61.41925325418733,71.44931213908588
152,73.5108478088286,30.366451235874287
153,46.62894141009255,50.92062346399372
154,71.46193555401712,30.08572868483384
155,47.27147082280035,9.47011573656609
156,44.736520689960024,29.545650929935647
157,42.67268916881637,30.06481971583288
158,54.547402439280376,91.91371584536965
159,50.91809213667941,92.28953756219077
160,49.16500644509759,92.60464929457841
161,49.021214662796,29.87732675548407
162,60.8235733541729,100.45698586960557
163,77.71358158751038,50.80279790630456
164,38.459919259951924,9.660010258447219
165,54.882293917925594,30.52603596463053
166,63.59316988452017,71.59756421519879
167,59.31720880159639,29.94769189101548
168,54.47400694852955,8.23857525948784
169,65.45242064130446,30.21353087593548
170,40.90064560767274,5.84801613669002
171,51.07787156060838,30.135883132816836
172,42.55432598434314,9.565083231413597
173,46.77092877083359,50.98712013766287
174,28.196196854489642,50.88288820033757
175,51.00007717066673,50.82048128082465
176,38.53500078188583,50.97835384719469
177,61.10936804240673,30.214791453678718
178,75.67544468618402,30.277292082994443
179,48.60601672987325,29.79188279343901
180,61.40814569756496,50.19582356209727
181,57.06793470320764,71.55190910087293
182,46.64751125357389,71.59017792268067
183,69.24237994110254,8.744628575101578
184,88.01990002247976,9.539671939547441
185,75.92954719016316,50.26260478933286
186,58.716606851715994,9.068325826546022
187,52.91158342014354,8.423749185095486
188,59.17444215445281,8.883570594541354
189,50.790335108643724,71.6993422049727
190,61.34469647953029,50.36051623748661
191,77.8887793702712,9.595199095910601
192,65.13858114219487,50.72685394202834
193,20.021523286241603,92.07239587096545
194,57.422956546710914,9.46088802982081
195,54.31439019691905,29.92217780246423
196,46.437433070608975,30.721983369660318
