,x,y
0,68.75487591335136,0.041185245186443925
1,56.601999581483305,53.519498304263436
2,49.1440865112371,14.616017144228563
3,93.8091591832869,30.812116209446202
4,64.98250192380873,59.74693047537375
5,70.28947357534183,93.31701646715041
6,40.37158628939311,15.774946436944248
7,32.27585696699586,42.375749170643154
8,82.69731781875193,41.950027144452065
9,36.50717312368133,59.315746193291524
10,30.507219051026862,51.10585503873669
11,43.6964809840402,45.96654397060599
12,58.463329607224914,69.40734577866864
13,61.73240400462367,10.5340612669985
14,75.60476921188469,50.941556324304585
15,50.54778315648751,60.30367811380011
16,53.60165785174681,43.59532774295644
17,60.79058766204807,86.81871304414099
18,40.12463212511044,59.46064605568071
19,73.6688275367842,52.88751953789203
20,39.72291790894281,38.992824649345
21,58.970691997396706,55.19899548517388
22,31.010687646808353,0.4956797812995833
23,57.22793160007074,51.186625617974826
24,24.500230106257373,99.07220460611944
25,24.411642753333805,31.830828599060677
26,70.0330464943856,21.959959851431528
27,90.26960150439504,92.29171425225549
28,60.691577420359536,73.5708117666096
29,75.20240889174329,57.75198139381738
30,71.90458646077577,99.02475720027935
31,34.33357551495682,86.72312198659162
32,41.68977834867183,73.18651057980078
33,60.275906893205274,68.99789963452329
34,34.851668485246655,64.56871202410186
35,55.133279883885486,23.750392917813425
36,43.14908208043693,51.49921596187709
37,33.98960855811006,86.09892671188491
38,44.96237505398921,71.64466588871227
39,20.540478429511886,2.8995477567482966
40,52.54150914235963,70.24445946762101
41,57.28715257211131,10.130170566523315
42,66.59520699586042,16.30959586163553
43,36.79825667015565,99.9840412778225
44,45.484438565753756,10.009809485979954
45,58.168992597921566,39.85530231231507
46,73.13507085739187,33.691170089518735
47,61.461710519947616,46.01629711966517
48,38.64734630685142,62.85393319354144
49,42.6140944171713,72.27967114258857
50,53.17052027584711,51.28960205824991
51,92.79502099003676,72.58206989557604
52,53.15054947704938,31.102282351992734
53,77.17973911541323,68.99475171683572
54,53.73128246298096,22.946646392922744
55,37.50374333670182,63.58573643801299
56,84.55398902032526,20.151104434570097
57,61.1762634693492,55.60237490968791
58,55.757837672488556,58.51708221651546
59,51.09071479873567,71.95775193621425
60,62.95795181301888,62.2773698205129
61,59.22324811917287,52.705785974408236
62,38.0459886012873,36.02913569127775
63,38.782161654147636,30.60645176961123
64,53.94533435980372,8.610851614650512
65,40.832297475068586,83.3063814655793
66,47.803757986931274,58.19016735016199
67,57.1480225873096,91.58599986900555
68,53.07561706425211,70.41188608217229
69,33.07088125962224,31.46845950336446
70,42.14328917311182,34.810922791921705
71,16.752625356876898,51.83505579891289
72,40.4765613972473,65.53383471861902
73,83.86309941107538,61.209599421645805
74,26.81499680771724,98.12243049571464
75,50.18935776990943,28.745103962184952
76,64.88388163211786,2.1728975659833942
77,32.13820871907887,9.457277838036564
78,41.906249447536084,47.17884814126128
79,86.67170774004659,64.34255732734252
80,46.05342439836054,25.222200465456343
81,63.991477467415706,72.80842875620347
82,45.451826966747866,0.1360955009239619
83,53.79217315949809,32.63385760202844
84,60.97951200847957,51.69519736442849
85,71.49954158157892,51.75028044429793
86,97.30872403953988,18.952931807200567
87,71.65408088591435,60.82273524218
88,55.41525328301197,46.51074527836601
89,45.577692768937084,1.362567165971113
90,20.415212359121938,62.947713175778404
91,47.14540171669195,16.503001781345404
92,58.99636953252902,66.80483536195516
93,80.67035578483154,57.28928076207956
94,51.07704460345933,56.4097311078223
95,32.08361797644017,55.730333638240666
96,32.730837815915905,92.25012083919168
97,59.69858623802922,45.59789040615374
98,81.00070910761704,30.615559718203038
99,68.18949871741933,43.87380602095098
100,56.94543181707425,37.300251139075094
101,64.93925272399848,30.015799666859632
102,25.15663012838586,52.38074564660238
103,31.583061729452304,58.329838955240156
104,57.24919681452669,33.10323434165553
105,48.22963119879354,78.902766551687
106,74.62101530959907,5.361270467163911
107,51.36092254927507,30.865552138127306
108,61.26956923068058,53.640371798826
109,61.57680526360944,92.55053854523864
110,41.727096552603825,7.586916751362036
111,84.51037218198545,15.19714304231382
112,84.6443951927431,51.103903095630855
113,70.0825707632199,16.845482898620176
114,48.420893253990975,33.83806090980502
115,49.652700066979946,71.48786777587993
