,x,y
0,67.8459325079146,2.005880090495548
1,58.37782982364522,51.746901738606866
2,50.31475751585493,15.31923428449757
3,92.44976207956535,30.435834704656646
4,66.53900507235073,59.70076954643664
5,69.49338109984727,92.2764784411989
6,40.31100534536153,15.233849554766877
7,32.98780422939733,43.84502310674611
8,82.26000592154509,43.68155083874823
9,35.8440927947824,60.0122161471487
10,30.662183779532985,50.803411624731574
11,43.76299027444826,47.87135451369713
12,59.22458820513407,68.90494253344451
13,63.68665454057706,10.06130132915759
14,75.94982669223587,50.84024703849706
15,48.60687527454172,60.115361691168225
16,52.61513364304602,42.417658561709075
17,59.9620360715968,88.24906493914428
18,39.304110477109084,59.98275766173643
19,72.88260625668327,52.330973864762235
20,42.52559714934458,38.921102084887025
21,60.57840610322954,54.36925950894993
22,30.484410092037702,2.6845957791755195
23,57.32065413925575,51.34357058244306
24,25.66840633302472,98.33595802101294
25,24.47251069852289,30.568390119670095
26,70.02207331183979,22.65443020360948
27,90.37451850144633,92.66480703787377
28,61.10810004290708,73.43875006643907
29,74.7719277534098,56.28351499494277
30,72.2434545863432,97.60372593198217
31,35.36495049078313,88.40519407042069
32,40.91166106641197,72.92710290785953
33,61.09999463113254,71.04971383562298
34,35.256598596994614,66.46853806205438
35,55.32883218649293,26.79335328097317
36,42.647761500110725,50.777185379871966
37,34.684406541862856,86.83585276107618
38,45.42520598259091,71.1439529299648
39,17.774577745096057,6.6268485093896645
40,52.70784013003602,70.19863222292803
41,57.28744930712658,10.055647367206436
42,65.14810987119857,14.49819533865386
43,37.14348908612784,97.88528487222604
44,45.45409045494944,10.15582467829927
45,56.864523549809526,37.04353150355177
46,71.3311521646517,34.45005885133104
47,61.00502297932431,46.67085741972623
48,38.480593169797395,65.16937134117262
49,43.17518271442161,72.09796582260446
50,53.24303714338292,51.37690746156279
51,92.78308394499014,71.75228651380695
52,53.23470947938731,30.952686490415388
53,77.97795308032934,71.74354789388039
54,52.02795123713309,24.04693123541077
55,38.18498017660566,64.34501549630224
56,82.7995697609127,19.146797335632183
57,59.96126485184146,55.22679190229809
58,54.78144117550299,58.22331393554143
59,51.173007399406956,71.19535253900527
60,62.96000314273685,64.12949494820194
61,59.373573231619154,51.38357418210775
62,38.9190505370105,33.93891241853826
63,38.94300070770504,30.579957037012978
64,55.20679717278786,8.88371730459059
65,39.866455704501426,84.92599855098072
66,46.97755909598384,55.596718800313376
67,58.017872430598615,92.78638580669286
68,53.14396518697861,72.26750616473666
69,33.871336275181704,31.02199119321202
70,43.08733588371557,34.180022205961315
71,18.13384862592949,51.47279834405769
72,41.641684665985466,66.99027463826528
73,83.42747995138343,60.49752147567149
74,27.986037141578596,97.878280933968
75,49.58273534396392,29.85468132146882
76,64.11055743062926,2.4934641699579214
77,30.525417852377323,10.120133681637574
78,44.127614690126414,48.217643648817855
79,86.02803785044341,66.40840112570748
80,45.49817252128845,24.888738808720753
