,x,y
0,67.3336142893712,9.301033593792871
1,56.99307804258925,50.78000670940176
2,48.705650031823716,9.189399461796048
3,96.23777363821384,29.987236051873154
4,65.32109144715596,50.74331608913727
5,69.39693372788761,92.29386710175798
6,40.40090085074511,9.292721647731751
7,34.20565948888997,50.74901446940422
8,81.85902590552081,50.75880798871681
9,36.30302980533276,50.825785836899946
10,30.090211659089356,50.69195301229529
11,44.52502405198239,50.766306526781264
12,59.063241134952605,71.510960312914
13,63.25931765572267,8.85123500753814
14,73.54931366559931,50.75518029530626
15,54.89534214471756,50.7370836746293
16,52.86929382231486,50.76826893275084
17,59.07513251028312,92.3635400561445
18,42.54681109351129,50.765251837993176
19,71.48093612674239,50.74247256796624
20,42.74644182713273,29.845013624714763
21,63.197320155830894,50.76342481175947
22,22.03266917523706,9.292153755854667
23,59.038792562051086,50.75904228613571
24,34.189236187778214,92.23617900965587
25,19.623321263170233,30.04025282397838
26,69.425874977967,29.99704123204484
27,94.32263931377204,92.24404326143548
28,63.22763543154726,71.56271311803097
29,71.49570224796075,50.77563090893386
30,73.56860650271382,92.26717069614868
31,32.109673916297695,92.2684251839266
32,40.40205639688291,71.49443534456583
33,61.11454924425717,71.5321668621677
34,38.35003817891779,71.50819771486367
35,59.08801545245474,30.030883703287863
36,42.67721332710826,50.69691395677312
37,36.400171148306995,92.37117548155777
38,44.5421144990687,71.5298710754843
39,7.251507807349789,9.343400051816538
40,52.845763926515126,71.49980256957551
41,58.95197807219186,9.036350498003857
42,65.29453056119787,9.295562094062703
43,40.45110398091189,92.29031467627897
44,44.58571250001293,9.253871290030137
45,54.917935808785785,30.017083841597703
46,69.33624803129166,29.894646217345482
47,61.09911649192268,50.794521140352536
48,40.43148514375762,71.77349176339084
49,42.647248830508275,71.50576786537324
50,54.91924786515852,50.76844046169201
51,96.36292507530236,71.5274874532227
52,52.83853296364671,30.044584689105065
53,77.70839611892046,71.50679175886904
54,54.977719877664455,29.611386387308233
55,40.445122631155826,71.54433043281962
56,81.86268270674513,9.301682906776277
57,61.15362800562306,50.67582672118334
58,54.90887181838251,50.778539349955494
59,50.787705693950976,71.51140207240512
60,61.1082071334415,71.55492499656293
61,59.06202626855746,50.75005218022771
62,38.328843820475264,30.009215461696485
63,38.330273487128565,30.038158179174754
64,54.8595174376844,9.125482411282091
65,42.52894455703168,92.28846852190414
66,46.62000165746438,50.734914511934136
67,56.99094366625777,92.22502219455009
68,54.87009096566934,71.5086488995648
69,34.16360924842987,30.039764069544184
70,44.61568904495471,30.004204994108015
71,15.513167363073238,50.78123466443376
72,40.40596257858233,71.52327978428343
73,79.80911050514874,50.8004288140846
74,30.063222267440615,92.25546212246773
75,50.785658916257276,30.03017031634792
76,63.20206340785331,9.22943730848541
77,32.161685571775465,9.212145021398582
78,46.772268243887254,50.88244634803794
79,81.87322575241232,71.50970954926265
80,42.50163415946456,29.96273244889917
81,65.26368338984877,71.50864609257678
82,50.4334882139228,-1.0715895060256475
83,52.855482692216164,30.04318219631569
84,61.20644168631528,50.83041843858787
85,69.42567092295245,50.78546768859972
86,96.35560134129817,9.294237060014813
87,69.38728240415996,71.61398191268519
88,54.912745144638166,50.779603180422285
89,46.63183477458742,9.32769732568771
90,24.02348390348095,71.56204677866546
91,50.7764870488555,9.305144537766694
92,57.02375917304907,71.54117037671327
93,79.70054902588241,50.73271808200574
94,52.81796138351053,50.786423691298744
95,32.15566759734465,50.791598508941306
96,34.66887805878057,92.79020778481092
97,59.08234629575032,50.7411515787533
98,83.94338486382404,30.04490088902145
99,67.29209525410293,50.77927249493033
100,59.30184432189301,29.760417491663468
101,63.224387976622516,30.040314829428755
102,23.923068016777833,50.75867852351411
103,34.31294530465121,50.706412571424806
104,54.90027332240555,30.0304514116986
105,50.73472261164359,71.53702340740529
106,73.61910940453794,9.266839388971658
107,50.74466551823575,30.001437515285872
108,61.140482734455375,50.77411057007781
109,61.12791856043806,92.27113806414327
110,40.40684212230317,9.318315773916884
111,79.73045533855014,9.294562433749352
112,83.98561329687503,50.77943050500473
113,67.32056709953389,9.278781216510554
114,50.780544380859816,30.035536968550126
115,50.94571959028432,71.59651941176352
116,56.99492210402926,71.51091219568043
117,73.33385729255936,8.993270454179076
118,59.053164927648794,30.04017228972381
119,90.08837835831085,30.006580629849534
120,38.2946310681681,92.2501450644328
121,52.7834024570557,9.172973501356921
122,63.13584612295618,92.23294623426371
123,52.78052359588551,29.55355853104898
124,52.878303152255334,50.802325872180774
125,54.91297574851586,71.51491912028719
126,40.39491114775116,30.039937417969053
127,75.59291746869849,50.77256373167118
128,56.973711797682036,50.76315578380475
129,48.6983676070254,71.49957584602274
130,67.3413232363237,71.5194829406892
131,48.72227844849633,71.50665755651342
132,59.29347497035351,7.863729617773422
133,56.97815345118048,30.024750330342016
134,46.67014880531876,50.77844897136756
135,48.93003509372389,29.921219107774032
136,65.28503072955456,30.037642515638435
137,5.7426049476366785,50.8952703419712
138,52.84496474184078,9.292261380337825
139,71.48483894369451,92.23278481338009
140,54.92527253453847,50.748764669079144
141,67.36309747555026,92.19493422508998
142,17.572825280102148,71.50482468155386
143,61.0850054420717,30.0426519715159
144,65.28754087210643,71.49871610390046
145,54.947630500526,71.51677183081867
146,40.42854240220502,92.23718024616585
147,52.90189107648148,9.237128465745059
148,67.35231022169627,30.055519343655888
149,48.66428409620665,92.24563686958625
150,34.187454022929955,71.52091637343231
151,61.03899806692294,71.71292375666505
152,73.55001287340512,30.09248480833021
153,46.63165839405258,50.75842803082767
154,71.48777605665822,30.011676109208835
155,48.94364938434897,8.993277522363186
156,48.7747487339455,29.898597821024378
157,42.49707764733107,29.884133809597266
158,54.9156005955192,92.2466646640421
159,50.80122338731752,92.28613332672526
160,48.72410560704279,92.4041337664247
161,48.739849673806326,29.979084028093833
162,61.22396382906532,100.53709605628372
163,77.72733816197254,50.77804510808002
164,38.29904950546724,9.29635832027494
165,54.95038989716796,29.973483461757905
166,63.198975491482365,71.51881335649745
167,59.057924018750896,30.019196773987343
168,54.91808590560744,9.304338130967853
169,65.27552074869908,30.023360379559755
170,40.755551151763335,8.82871531818798
171,50.76351465889202,30.04046193018773
172,42.493863812184586,9.30385744299201
173,46.62313484683985,50.77496288338662
174,27.972242021947714,50.72049838018421
175,50.795387748459156,50.703515542971665
176,38.365736356794365,50.83688320524956
177,61.13839122888505,29.97638818981488
178,75.64675699594756,30.04141789077323
179,48.7540799888881,29.936708282197355
180,61.100834411704305,50.77508961402147
181,57.02025031657662,71.45740256582602
182,46.7382608475467,71.53473737587612
183,69.3862854077847,9.203070100779271
184,88.07330620097176,9.24570898457333
185,75.64770273412333,50.775175686569334
186,59.057438841059366,9.30140030829307
187,52.77251412924494,9.167490927816836
188,59.08947398443721,9.153984500262546
189,50.78859812862252,71.51637669656448
190,61.14850218377136,50.76487695813601
191,77.54988087631472,8.943702139770654
192,65.26685003828698,50.78321061374417
193,19.667479644351243,92.22764491346369
194,56.9832693210397,9.278817141272077
195,54.908759539490056,30.038074389526606
196,46.65900830288371,30.008962525453526
197,7.321988448265831,71.62940735075902
198,65.25095961587039,92.37419450367916
199,67.26303899645387,71.52905647869825
200,46.622938816311056,92.2585643497787
201,69.39100294475661,9.258247313641283
202,56.97388949005189,71.66983307684711
203,7.240671100806516,92.27834404395955
204,38.52971871611671,9.075245976259053
205,7.178621997849224,30.053268928843412
206,46.692151503425116,29.737381557792755
207,67.33150513443194,71.52755635318988
208,44.574938541291665,29.984051731185893
209,38.438516185414635,92.42812562357383
210,50.74749887063022,50.741648428909365
211,50.7382218961828,71.56324424071347
212,94.28628842462687,50.78952887663102
213,69.42441211719961,71.50263932467611
214,52.84010219718395,29.988062306240188
215,71.51868479033556,29.887406174382757
216,50.80149558584832,30.025570852533523
217,32.434655437213685,92.85401364365553
218,27.941164566245938,29.959694759150487
219,75.47890648096683,71.47233449647568
220,82.03231908465962,92.28363118208064
221,57.000803340187225,30.039065442132507
222,46.67019496375909,9.252530142327082
223,27.96868434585844,92.26332373733865
224,88.09489841171049,71.57185088879035
225,54.93660581199148,50.75963469197885
226,77.71655146644335,30.03817364054831
227,71.43733640610472,9.220815707560568
228,59.077994404785194,71.53845034179733
229,30.116315624518386,71.54238933365345
230,36.33857205806157,50.74519349449107
231,65.27792211571803,71.50142552536892
232,61.14032558527105,9.29850453357763
233,71.53181898024677,71.49970638016273
234,54.98458583553897,71.53857483637326
235,40.465880002131,30.00404372166109
236,48.68737913316177,30.038404951376368
237,50.796823785881884,30.085750184751674
238,36.43040218109559,29.949047069150463
239,42.62675127513695,8.847662416037604
240,42.66522628020251,29.802360422215187
241,52.86102158374529,30.036656898830724
242,42.48691305421262,30.02293583737812
243,69.44537277621762,30.04207026918062
244,48.701756536346494,50.771350565383166
245,50.82907041011249,71.60787412400914
246,75.67459015292309,92.17241014666403
247,44.55390562542104,30.013568114733854
248,52.859101772452675,71.52244479831727
249,75.21707855428367,50.84946668743274
