,x,y
0,67.34668096559531,9.28337344360367
1,56.96157089041979,50.7494086062075
2,48.808905719730014,9.066545043696985
3,96.23777363821384,29.987236051873154
4,65.25004315757815,50.72710629679466
5,69.45605989607935,92.321074795638
6,40.40309641237302,9.317675141161304
7,34.188558278946005,50.66512793298076
8,81.82574855409598,50.74126465659835
9,36.331998362340315,50.645107755340966
10,30.090211659089356,50.69195301229529
11,44.52502405198239,50.766306526781264
12,59.033541242406855,71.50482550354235
13,63.357538405430056,8.926085333119339
14,73.54931366559931,50.75518029530626
15,54.967628487351,50.918911730884574
16,52.86929382231486,50.76826893275084
17,59.07513251028312,92.3635400561445
18,42.47135744836316,50.772198663053494
19,71.49431400656256,50.80586238913109
20,42.69029331806153,29.78017711094453
21,63.17092088186449,50.76986640724723
22,22.03266917523706,9.292153755854667
23,59.038792562051086,50.75904228613571
24,34.19010934936256,92.2335041065513
25,19.623321263170233,30.04025282397838
26,69.38651267536618,29.965662562701844
27,94.32263931377204,92.24404326143548
28,63.310298625632754,71.54805910070706
29,71.33976595855125,50.61474354936137
30,73.56860650271382,92.26717069614868
31,32.109673916297695,92.2684251839266
32,40.41850929712272,71.59474697882177
33,61.116155623701886,71.57120775715677
34,38.35003817891779,71.50819771486367
35,59.05480485936011,29.931781400863827
36,42.44651717699943,50.72494185134362
37,36.27879862503943,92.19896634648447
38,44.5421144990687,71.5298710754843
39,7.251507807349789,9.343400051816538
40,52.845763926515126,71.49980256957551
41,59.017336091846,8.972231974614584
42,65.29453056119787,9.295562094062703
43,40.41020531218506,92.36329622964598
44,44.58571250001293,9.253871290030137
45,54.94719448372802,29.9640929164809
46,69.45094598727782,29.81355346821272
47,61.105621455280804,50.80487339967299
48,40.473905790484686,71.71843953357379
49,42.47373210308127,71.51795501383685
50,54.91924786515852,50.76844046169201
51,96.36292507530236,71.5274874532227
52,52.83853296364671,30.044584689105065
53,77.70839611892046,71.50679175886904
54,54.97359192414776,29.946614642081606
55,40.463956929212166,71.45948634364038
56,81.86594934458779,9.281275314118739
57,61.1689525871598,50.75082460305773
58,54.91116328366289,50.75189707456903
59,50.787705693950976,71.51140207240512
60,61.1082071334415,71.55492499656293
61,58.99999351445472,50.53588209840792
62,38.46435925833639,30.02270160475427
63,38.330273487128565,30.038158179174754
64,54.84845182815572,9.124272824992017
65,42.5437449098691,92.29571600441915
66,46.623330414013836,50.73373216288241
67,56.99094366625777,92.22502219455009
68,54.84012585588589,71.62285066380089
69,34.15939119773608,30.03878269988238
70,44.68284953599735,29.70477696083873
71,15.488252004369219,50.728615369197875
72,40.40929133513179,71.5220974352317
73,79.64696779519925,50.76229524156808
74,30.063222267440615,92.25546212246773
75,50.75592417104736,30.001472227319166
76,63.22770466108983,9.158374706973746
77,32.21531403967847,9.204780853517716
78,46.772268243887254,50.88244634803794
79,81.87322575241232,71.50970954926265
80,42.52849442235117,29.973599297176126
81,65.18440139559883,71.5353047788272
82,50.4334882139228,-1.0715895060256475
83,52.807163511222036,30.06008173677009
84,61.06234180229088,50.748897110089786
85,69.449842020546,50.750216731729
86,96.35560134129817,9.294237060014813
87,69.34334880688522,71.616826717031
88,54.92032032139209,50.83393981749719
89,46.63183477458742,9.32769732568771
90,24.03823041447877,71.45212380182045
91,50.7764870488555,9.305144537766694
92,57.012256312035866,71.705846180667
93,79.78053738850326,50.775276346685956
94,52.95868002930349,50.81267830947559
95,32.099920790203896,50.70672206104847
96,34.688248370195836,92.76473481678141
97,59.08234629575032,50.7411515787533
98,83.94338486382404,30.04490088902145
99,67.29209525410293,50.77927249493033
100,59.0555290909929,30.140266195957345
101,63.26342951757202,30.036037728884924
102,23.972165336490942,50.88328477881703
103,34.38878810099752,50.76152756285273
104,54.92377453427699,29.989586100890666
105,50.825422464172256,71.55547464370353
106,73.56049817676185,9.264040489334915
107,50.74466551823575,30.001437515285872
108,61.14406009257739,50.78132358387633
109,61.12791856043806,92.27113806414327
110,40.35427084951603,9.21229176867603
