,x,y
0,67.3336142893712,9.301033593792871
1,57.729124765874516,50.97882599083381
2,48.736365000340044,9.10310140898665
3,96.43430039201002,29.95258676488023
4,65.25408130707558,50.77000669108143
5,69.39971852748296,92.29474585668602
6,40.40090085074511,9.292721647731751
7,34.20473461336721,50.789401034882026
8,81.85902590552081,50.75880798871681
9,36.238288973562106,50.88043804022023
10,30.028929049633838,50.78517417242392
11,44.52502405198239,50.766306526781264
12,59.055204439562765,71.53543607347834
13,63.30358621587249,8.592154182326157
14,73.4923286471815,50.76058204873609
15,54.923279615360904,50.96021641064804
16,52.57381985862378,50.85184258463523
17,58.938863990763664,92.06489711049056
18,42.38589131891693,50.632291984691115
19,71.48998762361387,50.71586176268444
20,42.75424301483749,29.749562362821692
21,63.230197326878184,50.94909662508645
22,21.955520192309468,9.189808980983576
23,59.07627639924985,50.778682561087756
24,34.38338071915676,92.38362017950325
25,19.597921333690195,30.26647405829334
26,69.33739813916067,29.81307098643059
27,94.32263931377204,92.24404326143548
28,63.19109195057151,71.60743360651335
29,71.49570224796075,50.77563090893386
30,73.58292083394416,92.2588471696937
31,32.47195422822739,92.4162494228564
32,40.40205639688291,71.49443534456583
33,61.12396906706222,71.56008188345545
34,38.35003817891779,71.50819771486367
35,59.11465410330119,29.789992592640626
36,42.53942367722094,50.764004175659956
37,36.28355579854977,92.3438464430287
38,44.5421144990687,71.5298710754843
39,7.253478439639081,9.329388625909695
40,52.89160892252303,71.71330628803675
41,59.26885987008498,9.23626909404458
42,65.30684168310354,9.240850581891332
43,40.51691132080906,92.34759697430259
44,44.557288518369454,9.266476368475816
45,54.846576578046815,30.215872312805722
46,69.41264697349983,30.03934061835309
47,61.193293268349045,50.89307363028662
48,40.48205849546637,71.54153918833424
49,42.88258850891226,71.50071975558694
50,54.83628222459198,50.90615400855552
51,96.36292507530236,71.5274874532227
52,52.83142617391209,30.031962148803945
53,77.72344658469682,71.5055281788279
54,54.738396048855066,29.61965685086949
55,40.380716021532834,71.50153208465352
56,81.86464072787842,9.393333768861487
57,61.17170983362877,51.04018720120017
58,54.89924522576034,50.806430652703824
59,50.78739006500058,71.50297900312614
60,61.12459864169351,71.65709163947065
61,59.06202626855746,50.75005218022771
62,38.328843820475264,30.009215461696485
63,38.330273487128565,30.038158179174754
64,54.796704593653786,9.289242063150114
65,42.54362554611519,92.29902051283634
66,47.003412538353146,50.8249469838052
67,56.99094366625777,92.22502219455009
68,55.10070536866417,71.63991680634935
69,34.16360924842987,30.039764069544184
70,44.541276215061096,30.021878145576935
71,15.513167363073238,50.78123466443376
72,40.42841691037581,71.56525899071845
73,79.78580865750129,50.77327637425147
74,30.046942149422765,92.23309829073153
75,50.91756023028798,29.65234465731486
76,63.23099960589558,9.21458976237664
77,32.196293202805464,9.24348103913471
78,46.63671461778682,50.72739555371641
79,81.87322575241232,71.50970954926265
80,42.52828649683408,30.028768769315285
81,65.28961597617975,71.50009690273197
82,50.4334882139228,-1.0715895060256475
83,52.79744657166343,30.0124254058986
84,61.14739026106687,50.788618812689066
85,69.3770271091882,50.482338965457814
86,96.35560134129817,9.294237060014813
87,69.36272288955428,71.57032213015451
88,54.67486421752988,50.79011050330281
89,46.572085734120755,9.324171337920472
90,24.01660977807955,71.55503932392001
91,50.76099226552258,9.256858032160109
92,57.18413606557339,71.7058630281925
93,79.75234427745926,50.79173784566206
94,52.79987119652424,50.71942897415219
95,32.114654272941166,50.76524849423867
96,34.573856511594855,92.77123239324861
97,59.31187667753473,50.50166042685637
98,83.94338486382404,30.04490088902145
99,67.2331922813251,51.00764882342516
100,59.139512675564646,29.76978252675558
101,63.204114853677105,30.02358247597505
102,23.90519314139011,50.781144501689184
103,34.23505729774139,50.82938044113523
104,54.88504649022117,30.008070624342103
105,50.85356344557556,71.83747361476003
106,73.59855486400961,9.268861525973417
107,50.67064952952482,29.866023346317068
108,61.22366283323522,50.79903510530433
109,61.12791856043806,92.27113806414327
110,40.40175510306297,9.307307804566323
111,79.74774093990519,9.288909240654894
112,83.98561329687503,50.77943050500473
