,x,y
0,67.3336142893712,9.301033593792871
1,57.84768465684768,50.95232133025816
2,48.736365000340044,9.10310140898665
3,96.43430039201002,29.95258676488023
4,65.25581874130349,50.749765451222885
5,69.4003863287799,92.23007170706185
6,40.40090085074511,9.292721647731751
7,34.20117754823657,50.53854386007364
8,81.8605849213542,50.7125492014
9,36.238288973562106,50.88043804022023
10,30.028929049633838,50.78517417242392
11,44.51304388275881,50.85315931884471
12,59.040824974392486,71.51234007523865
13,63.31597400675514,8.484651192899117
14,73.4923286471815,50.76058204873609
15,54.863617319553825,51.181638379468055
16,52.67590526936719,51.29686373906417
17,58.938863990763664,92.06489711049056
18,42.38589131891693,50.632291984691115
19,71.48998762361387,50.71586176268444
20,42.754233189012005,29.752491625143602
21,63.230197326878184,50.94909662508645
22,21.955520192309468,9.189808980983576
23,59.07627639924985,50.778682561087756
24,34.36434970341644,92.47510945908714
25,19.597921333690195,30.26647405829334
26,69.3364333173247,29.7421219969482
27,94.32263931377204,92.24404326143548
28,63.19109195057151,71.60743360651335
29,71.60986578824965,50.64932382695407
30,73.58292083394416,92.2588471696937
31,32.47195422822739,92.4162494228564
32,40.40205639688291,71.49443534456583
33,61.16648534840146,71.64458842146658
34,38.11427612857524,71.42648267126627
35,59.174778257455024,29.888935643065963
36,42.52482309268545,50.611174341222565
37,36.23647979100639,92.17341268587583
38,44.52915012359561,71.36701042270704
39,7.253478439639081,9.329388625909695
40,52.87559177044551,72.02041056804558
41,59.348460398698215,9.10071978565938
42,65.47623490340368,9.311979094205487
43,40.38758980223683,92.15220726183215
44,44.557288518369454,9.266476368475816
45,54.846576578046815,30.215872312805722
46,69.42658042720399,30.11160332745357
47,61.193293268349045,50.89307363028662
48,40.48205849546637,71.54153918833424
49,42.88258850891226,71.50071975558694
50,54.713445981313924,51.051098593361104
51,96.36292507530236,71.5274874532227
52,52.65299772033991,29.92806559119539
53,77.72344658469682,71.5055281788279
54,54.605086231747094,29.191287562919534
55,40.33319513908155,71.47295299837816
56,81.86464072787842,9.393333768861487
57,61.157668002208126,51.364832651162736
58,54.89924522576034,50.806430652703824
59,50.78265446784296,71.52506033888444
60,61.16082993224934,71.71977240258846
61,58.99685771539407,51.064615664454934
62,38.114988337202774,30.061192412781427
63,38.26998727010197,29.989615195467792
64,54.72491643483099,9.19458347601382
65,42.54975385177785,92.26313431200316
66,47.057187282270455,50.97104371798733
67,56.99094366625777,92.22502219455009
68,55.03423479256706,71.42652243515103
69,34.16360924842987,30.039764069544184
70,44.53923606143027,30.059315874550872
71,15.818506119734085,50.738863987302686
72,40.42841691037581,71.56525899071845
73,79.7890071546331,50.747040972527316
74,30.046942149422765,92.23309829073153
75,50.902158343325695,29.513525366199744
76,63.23099960589558,9.21458976237664
77,32.09258544323065,9.387507347127347
78,46.57560669140682,50.80315149284855
79,81.87322575241232,71.50970954926265
80,42.52828649683408,30.028768769315285
81,65.28961597617975,71.50009690273197
82,50.4334882139228,-1.0715895060256475
83,52.771213604046764,30.1735709433752
84,61.14739026106687,50.788618812689066
85,69.3770271091882,50.482338965457814
86,96.35560134129817,9.294237060014813
87,69.36272288955428,71.57032213015451
88,54.40669417206086,51.13542890347071
89,46.572085734120755,9.324171337920472
90,24.01755752202255,71.52300798322122
91,50.52792189801589,9.265289963784523
92,57.24974666735082,71.86353169949535
93,79.75234427745926,50.79173784566206
94,52.867041677024055,51.014891445186116
95,32.114654272941166,50.76524849423867
96,34.573856511594855,92.77123239324861
97,59.5351060929072,50.83390382124284
98,83.94338486382404,30.04490088902145
99,67.29491696319343,50.853617293556475
100,59.19379098085928,29.686825683041025
101,63.204114853677105,30.02358247597505
102,24.17049448825541,50.739646586888064
103,34.23469386391283,50.667628102597575
