,x,y
0,67.30575589005778,9.345854895999205
1,57.115108050792294,50.845218804566244
2,48.74756739433654,9.32278631251727
3,96.3732831238281,30.046028114742825
4,65.66148598035069,52.22678779216262
5,69.43802466486942,92.1431183736199
6,40.51941459808541,9.363404675530518
7,34.15842337740805,50.788217616374034
8,81.75161941772065,50.83666695058355
9,36.30769543794805,50.77476063523074
10,30.105057251076172,50.8348853114185
11,44.64868635675504,50.77165975372083
12,60.013227830384196,71.39859716458324
13,63.23147443550602,9.352542519554584
14,73.63542872021247,50.78003469562148
15,54.47137838472238,51.08496271574449
16,53.50937527557012,46.8659701797618
17,59.20257014705105,91.82898111147443
18,42.52264138709742,50.552561333799446
19,71.08890548987506,51.34276825515192
20,42.734632199124135,30.2669783071857
21,63.00360073510085,50.7039240958986
22,21.800821470410117,9.42684532380307
23,58.986205728588516,50.84121260439774
24,34.798075565429485,92.59844497451206
25,19.737455891958714,30.06945333197633
26,69.45713732180435,30.15383978538782
27,94.31525213834183,92.26820222314899
28,63.00724876821277,71.80043660517056
29,71.39477292306587,50.734015747252485
30,73.345557785745,92.39994950111218
31,32.13885491930479,92.20486515844684
32,40.411127869903936,71.58634673410799
33,61.01796325110394,71.20552654751579
34,38.3426920932435,71.43545462533287
35,59.17153986543071,30.03145948887594
36,42.533429170698604,50.87791753778128
37,36.3981534019877,92.14264346285923
38,44.563989213235466,71.51328448373577
39,7.322446562331539,9.327505956279547
40,52.78050763499961,71.1410689534134
41,59.63865939087015,8.897760870525982
42,65.27460933796468,9.302447531821617
43,40.484345027823274,92.44944373699465
44,44.74093954459096,9.146561506227023
45,54.7317968623888,29.388018907199953
46,69.55508868233264,30.230039026486327
47,61.19123431474208,50.76932005547648
48,40.647925566239245,71.69408980299195
49,42.51830192483855,71.51901670363719
50,55.0738254054489,50.590716435923355
51,95.62800116721021,71.65242561589993
52,52.65806378785529,29.66049467457916
53,77.73882036388001,71.47221594511095
54,54.88792118498052,30.17035677495355
55,40.41318230205129,71.51618775551897
56,81.86148132407145,9.315563054961661
57,60.91155941994603,50.70199988231366
58,55.149748028758125,50.90742453373124
59,50.77109298201231,71.46642872012575
60,61.02398931646995,71.56902963236871
61,59.06333329558513,50.718328884195
62,38.34844403781606,30.11153111346544
63,38.11211481299654,29.938137409235896
64,54.86494393976705,9.362943201582295
65,42.634178848563515,92.26713784016886
66,46.5399767914067,50.80160154085901
67,57.02112268370494,92.28552236242906
68,55.30627800164177,71.70832507815977
69,34.22210286902254,30.080343324578983
70,44.603815638585,30.116576140655457
71,15.477568584789047,50.55946678111091
72,40.6498246137232,71.72611080918627
73,79.85531038622423,50.77039795566014
74,30.263164538038858,92.06605553760924
75,50.98197892316496,30.232670189549665
76,63.54923673709046,8.975290688534903
77,32.06083693258207,9.39479229663076
78,46.65653221746366,50.77241800169218
79,81.73435300163797,71.48271345957271
80,42.52718855066805,30.180945315993647
81,65.18464453430445,71.40946800891038
82,50.2351778847094,-0.964805355401059
83,52.859331351944725,30.17207273282391
84,61.13135042915492,50.76291111358833
85,69.26212777267433,50.88160995988834
86,96.5688473668346,9.467503618548454
87,69.43340204067053,71.50927359002513
88,54.87952505822206,50.811333067239445
89,46.64222203638457,9.145911123969205
90,23.92060023739812,71.45989867641013
91,50.84339394043003,9.423209075564332
92,56.699599089162945,71.67551825848832
93,79.81362239867256,50.78561884892441
94,52.859823531619924,50.68894770997518
95,32.170595400647585,50.81485662669087
96,34.20084364258219,92.20457884797032
97,58.895325471540666,50.67762130162529
98,83.99063133122004,30.153891311050167
99,67.38929089578471,50.79804932169592
100,59.65062749380233,30.29982784972849
101,63.27964429640233,30.07488664862453
102,23.380770859557042,50.86459361525167
103,34.50719681917576,50.821272523423666
104,55.086056407334695,29.302860511383294
105,51.429473587316565,71.84328049971009
106,73.58312161911152,9.318246786243627
107,50.766670372525084,29.896964312077625
108,61.250129516575804,50.84788574164573
109,61.27462811429849,92.15727217608932
110,40.41018319234485,8.80785742774371
111,79.45866108168367,9.134996599301745
112,84.30724042543585,50.78250861493164
113,67.34198555907747,9.051806131527764
114,50.69767999463201,30.192486203074644
115,50.83133870932311,71.50062920143597
116,57.04246787738999,71.53562077249316
117,73.28143800386317,9.332688071564217
118,59.20626522347183,29.998511831403437
119,90.16559259055778,30.004043461425383
120,38.344221104248994,92.2907770446913
121,52.81202597761317,9.294940233365027
122,63.01322959776123,92.346825252793
123,52.843205883439204,30.092905535423153
124,52.65654483542354,50.783675443452836
125,54.9638757569695,71.48360662963321
126,40.55274622036418,29.99881159188647
127,75.68514531608619,50.79010198723751
128,56.944150673428105,50.785250751744805
129,48.52485232401022,71.50294035637529
