,x,y
0,67.82892770690684,0.7524545703262577
1,56.44590969009277,53.267804526893244
2,49.81896484879023,15.504369732475489
3,92.86147429085506,30.91762089202772
4,65.94690482676266,59.9123358654814
5,69.50082058212364,92.1246672159783
6,40.037485758134814,15.506121551778955
7,32.58221877217356,42.145828944735136
8,82.53584826009535,42.686610559344075
9,36.86097238530796,59.101132801838226
10,30.553019325816248,51.24755883432819
11,43.97239687359561,47.13133929705672
12,59.06906438113789,68.8482794010775
13,62.14023932868799,9.677172827087436
14,76.06329916583597,51.219179393248574
15,49.64679777832478,60.10804088447443
16,53.485184618837835,42.87002882776665
17,60.84388534708148,87.08616988115948
18,40.03578748613267,59.32423704257269
19,73.63674494753353,52.94228020842468
20,41.00659270527642,38.67523059682454
21,59.39471380223282,55.61757381434886
22,30.31413453656208,0.7189302417349903
23,56.67667728271967,50.3587486400914
24,24.78801827825441,98.19131809085715
25,24.705398822105572,30.709123224287048
26,70.81523452864839,22.298938507861074
27,90.77970770247086,91.88277678646179
28,61.29790803577465,73.73594647055685
29,74.62178448383679,56.38442368661395
30,71.84223193612415,98.39585594781896
31,33.90527260496091,87.26829284474482
32,41.631633646286765,73.20837213879588
33,60.32049944308746,69.39662628477443
34,34.86393815196682,65.1834012235337
35,55.39055484118952,24.366597266880817
36,43.6276917320313,51.66859141980903
37,34.67295319623892,86.53126633581475
38,45.267345615393516,71.93651751835765
39,19.23211446612115,4.34211171109471
40,52.13224561683665,69.86635914815481
41,57.54325915190481,10.583657207521009
42,66.46669253869348,15.266870623036214
43,37.580235537723,99.84642219880315
44,45.803876396503576,10.21404666480459
45,58.41971079683973,38.96079558421827
46,72.25003228779197,34.183991435206906
47,61.50516111863447,46.041231912223374
48,37.749567037945205,63.573379533279386
49,41.861403132148524,71.68991171097531
50,53.3005266756709,51.15704981179306
51,92.88625472064459,72.31152253263598
52,53.38323091400527,31.561117495733907
53,78.05152513000921,70.37741648178499
54,53.427599409430904,22.87772539443586
55,37.937979660349164,64.16458089003436
56,83.67804677940529,19.535239089989222
57,60.441940659269825,55.92070414038035
58,54.44696460429645,59.05026581902807
59,51.06441047284118,71.76678279667273
60,63.40286210733603,63.25527812483167
61,58.64035400058936,51.74843706022866
62,38.89417075241435,35.80578593154526
63,38.317214550125925,30.459392238087716
64,53.902480935604935,9.193592883197855
65,40.55190192524052,83.87232238623955
66,48.332209876340556,57.610459381585066
67,58.07635788635571,92.16517323996482
68,53.13850707130379,71.80129412063377
69,33.398435367947386,32.3249992311581
70,42.128150592689316,34.52972749820556
71,17.667838211514095,51.46539818121601
72,39.98444510792601,66.63767599479272
73,83.2793462880049,61.28693671390075
74,26.69418973070887,97.59302482227332
75,49.65423200746858,28.803746743767178
76,64.43883411194275,2.1117233258611163
77,31.92614027701633,9.4779441585091
78,43.4782073579357,46.54182664932509
79,86.6112835389852,65.40131439730749
80,45.4117611662675,25.42199865568917
81,64.1138322575275,72.28431332672088
82,46.06512986602116,0.16018402947804233
83,53.89251174857525,32.88739586527916
84,61.15776106265164,51.72843619564191
85,71.18907092638631,51.58766610709424
86,96.7636644439755,17.923090646445395
87,71.69483193884543,61.12129904121228
88,55.55659531569068,46.89660830738816
89,45.381675455989146,1.2606637854658416
90,21.349535497453864,62.776954642004576
91,47.427560790950814,14.6867973121222
92,59.6578634141755,66.84901318537464
93,80.70011514656396,57.05043327959099
94,51.25416508263215,56.12483202378969
95,31.802618144024507,56.36154891292183
96,32.97904964175059,92.13337102668554
97,60.08587274018019,45.25238874022289
98,81.9530526013587,31.080933754453287
99,67.96495125510775,44.00354909153403
100,57.18257546589481,36.40654990965349
101,64.34302837128602,29.433394363757593
102,24.645208912201355,51.299753588687615
103,31.19539263016295,57.64328870213541
104,56.84670095394973,31.97063666565326
105,48.799941138239255,79.28486885881891
106,74.31054015494388,5.467255224408333
107,50.94897926663917,29.957149843045247
108,61.305492809269175,53.523399376904045
109,61.90009014291545,91.90840920144569
110,41.7440691725959,7.063791641761396
111,85.02790403377736,15.525004420821034
112,84.23976802655083,51.55151985261431
113,69.11077265051834,16.815535303993713
114,48.967154742406414,33.78556246747745
115,49.67944644658704,72.66635930171445
116,53.006952267306254,73.85241509595049
117,73.83050193443667,10.25059618112582
118,59.699229860573304,30.985668793783166
119,90.54301704182112,24.275415797628042
120,35.42911067094752,80.67274295279651
121,53.90989228678283,1.219653203350766
122,63.42674256925646,84.35291380704292
123,51.625562482751604,22.29226102531698
124,52.61914028980034,43.50771134205966
125,55.28405032214819,67.63080177528175
126,41.66607520654605,21.764771163548993
127,73.93433074825872,51.33177335544848
128,56.22290612508229,56.87819761796058
129,50.75053240747366,64.70243186660265
130,73.80999104749466,66.7635189720699
131,46.96663501779819,71.53295948584554
132,58.18075077577692,0.9641416835535921
133,57.10386055503267,30.79627126337476
134,47.49634456214985,43.00972565063088
135,46.28081858006865,21.327208730774384
136,66.48844667067584,31.463858626023956
137,8.593610249304458,51.21373896265317
138,50.2178946872999,11.231863149881816
139,79.85329905927284,100.04214226342677
140,55.55784146119465,50.61890315127537
141,66.84204067411356,92.12398596149754
142,27.814901761435127,71.97503627776351
143,61.830519911112184,27.349457711604217
144,67.99777449459889,74.90409293015382
145,55.683775436017505,71.96009525421358
146,39.388223772184126,92.26731302524804
147,53.62639035774333,9.169280217665781
148,67.52186876634948,30.746202384817593
149,47.658343869030425,99.53902368866154
150,36.632875836874014,72.16979223690954
151,61.4264062559971,71.57018161236029
152,75.65564022185526,23.69118975655833
153,44.27689570028028,58.36470239534211
154,71.425950160177,30.477248845894543
155,45.67440168817062,14.300102630479262
156,39.807151944202836,40.00325878201211
157,42.93658319506415,32.52682840146792
158,57.10848783619804,95.22082009797589
159,51.28274826230089,88.09710924766344
160,47.808529350540816,92.020919626676
161,49.30584003082718,27.415611081702494
162,60.0924497235716,100.44119491707546
163,77.81480889656262,53.1155319089836
164,39.08774927626575,10.467572287113839
165,54.45313035290964,34.7654134787886
166,63.60476896253366,72.07276431985568
167,59.99677700807456,37.54957667239969
168,52.80231784935484,0.37895413549002654
169,66.56447258205165,34.26797043642143
170,38.4289562613826,1.6155580937431717
171,50.87312989164299,31.17495525564761
172,43.286456311075476,11.808876791823373
173,46.335173316805765,56.179612264192635
174,25.81645743103924,60.34479813454127
175,50.676001938083225,51.436377671111096
176,37.405355799375236,51.59350134453357
177,61.65095638541281,31.626672158258476
178,78.02874727907054,32.182512847669
179,48.65867707985029,30.751432090254035
180,61.113644634016666,56.12497709094586
181,58.695837684634014,62.6953382871222
182,45.846279414848134,66.94526674490801
183,68.46479214034721,14.963520376717277
184,89.3480197412357,10.551977476521623
185,76.60708582039578,42.333993254897344
186,59.14528572119093,2.0900423712875766
187,55.776455649295876,2.876109368158317
188,57.538723335162445,1.6415430291486703
189,52.68599095230288,77.89852630726428
190,62.69205952704431,57.06814990349699
191,81.9858764362403,11.859518581982048
192,65.31807413258609,51.295535258100735
193,19.89531134014703,84.84829457485165
194,57.877974480912656,3.629980791580777
195,48.21504406860935,24.05619680935394
196,45.15151146955831,40.59209689510782
197,13.867869946615219,71.48625904609857
198,70.40216561792884,82.52898531575163
199,68.56029580713052,75.5190656021231
200,44.22737303307973,97.42809962771462
201,69.56260397374525,6.778836842148851
202,57.154731634887504,71.58145859138918
203,13.187303006526493,91.39732938565038
204,40.082699172895325,8.04010868214737
205,16.831381923871916,30.407841872239878
206,45.026334355682444,30.47774405072528
207,68.3186177734059,76.80034571248072
208,44.648138005544695,29.371283893085547
209,29.54258410927652,98.63669042554737
210,50.43303537457378,59.10719994130221
211,51.16745614193394,70.02805514000231
212,93.75629979002872,50.927255138667235
213,68.59942891139836,65.80201593055806
214,55.065428929912905,22.78644850929836
215,76.38475291167825,30.237691385300902
216,46.052981244519714,23.15981244093136
217,31.26677921780001,83.42910738573268
218,30.857854009820844,31.004422730127388
219,76.15136559329743,71.85869771863067
220,81.04070968382044,85.22040117985927
221,56.999750282767536,34.024325946938376
222,44.005074452662775,18.141290651809744
223,26.597395485939657,92.49626709964214
224,81.92812602033295,71.72093634848198
225,52.372271505119194,52.075780887009714
226,77.46321875293364,32.639446333133726
227,69.55275760579117,2.1285720612969468
228,61.21233107740593,64.46789926239258
229,32.18199475124467,72.52110386617315
230,31.945237753663115,41.94516702273438
231,64.06123124362524,75.70707477974696
232,57.82054527807269,11.988964450656251
233,69.75312472824223,71.50476965307936
234,57.13397818960507,63.32738959533845
235,38.90809681974141,34.418989202304076
236,42.637849996672756,30.70154223991697
237,50.12337481855538,27.792895269780015
238,37.003766151128524,30.526943953897845
239,42.865094491932766,10.202960648242811
240,41.74883257780032,31.863558000384128
241,55.4478192498718,27.860308863405766
242,40.830805236920945,36.57507531613262
243,70.00311334285526,29.371520402251388
244,47.03608435650631,51.411346202288335
245,51.307523100059456,63.361505067188624
246,75.63535972391797,92.52640103644508
247,45.39566609874448,37.41399103428771
248,53.17516326540741,70.40517293287245
249,75.62923609618316,57.96968379280896
