,x,y
0,67.3336142893712,9.301033593792871
1,57.08992531624078,50.85057521855032
2,48.736365000340044,9.10310140898665
3,96.43082430485512,29.969925946797524
4,65.25408130707558,50.77000669108143
5,69.39971852748296,92.29474585668602
6,40.40090085074511,9.292721647731751
7,34.20473461336721,50.789401034882026
8,81.85902590552081,50.75880798871681
9,36.23974007577991,50.78897117260665
10,30.028929049633838,50.78517417242392
11,44.52502405198239,50.766306526781264
12,59.055204439562765,71.53543607347834
13,63.2209318825383,8.593437874233341
14,73.4923286471815,50.76058204873609
15,54.887351210931705,50.855428910861555
16,52.84152535953244,50.75354680176378
17,59.10623065068163,92.23086670616532
18,42.45637485074058,50.7534157025732
19,71.48998762361387,50.71586176268444
20,42.75424301483749,29.749562362821692
21,63.208110717249724,50.7787960098835
22,21.955520192309468,9.189808980983576
23,59.07627639924985,50.778682561087756
24,34.38338071915676,92.38362017950325
25,19.623321263170233,30.04025282397838
26,69.425874977967,29.99704123204484
27,94.32263931377204,92.24404326143548
28,63.19109195057151,71.60743360651335
29,71.49570224796075,50.77563090893386
30,73.58292083394416,92.2588471696937
31,32.47195422822739,92.4162494228564
32,40.40205639688291,71.49443534456583
33,61.14754375026138,71.48449871149381
34,38.35003817891779,71.50819771486367
35,59.11465410330119,29.789992592640626
36,42.549230327204185,50.735267086199094
37,36.28355579854977,92.3438464430287
38,44.5421144990687,71.5298710754843
39,7.253478439639081,9.329388625909695
40,52.845763926515126,71.49980256957551
41,59.05532745449662,9.204717214935412
42,65.30684168310354,9.240850581891332
43,40.51691132080906,92.34759697430259
44,44.557288518369454,9.266476368475816
45,54.846576578046815,30.215872312805722
46,69.41264697349983,30.03934061835309
47,61.134535595835374,50.767648022952265
48,40.48205849546637,71.54153918833424
49,42.64408407410179,71.50955243286526
50,54.830469212615036,50.84179213404239
51,96.36292507530236,71.5274874532227
52,52.83142617391209,30.031962148803945
53,77.72344658469682,71.5055281788279
54,54.7911438662642,29.806791160762675
55,40.457480174917556,71.61367105753736
56,81.86268270674513,9.301682906776277
57,61.208357262432415,50.86481198823369
58,54.89924522576034,50.806430652703824
59,50.78739006500058,71.50297900312614
60,61.135079561969945,71.51110381300371
61,59.06202626855746,50.75005218022771
62,38.328843820475264,30.009215461696485
63,38.330273487128565,30.038158179174754
64,54.854140082148554,9.138258824875876
65,42.54362554611519,92.29902051283634
66,47.003412538353146,50.8249469838052
67,56.99094366625777,92.22502219455009
68,55.10070536866417,71.63991680634935
69,34.16360924842987,30.039764069544184
70,44.541276215061096,30.021878145576935
71,15.513167363073238,50.78123466443376
72,40.42841691037581,71.56525899071845
73,79.78580865750129,50.77327637425147
74,30.046942149422765,92.23309829073153
75,50.844163744068354,29.94201161539401
76,63.23099960589558,9.21458976237664
77,32.196293202805464,9.24348103913471
78,46.655727361606225,50.77627325926567
79,81.87322575241232,71.50970954926265
80,42.45520186970154,30.037479881217287
81,65.28961597617975,71.50009690273197
82,50.4334882139228,-1.0715895060256475
83,52.80590135607689,30.029766054431636
84,61.16927640823737,50.76476869370536
85,69.37582554365905,50.59886998685165
86,96.35560134129817,9.294237060014813
87,69.36272288955428,71.57032213015451
88,54.78521474285628,50.85755720320812
89,46.62666447726834,9.294081435804697
90,24.01660977807955,71.55503932392001
91,50.77236094877288,9.270999102903982
92,57.18413606557339,71.7058630281925
93,79.74916816967166,50.76915948838108
94,52.86150684360582,50.8718216573388
95,32.114654272941166,50.76524849423867
96,34.587247621840284,92.77232735985127
97,59.33188355044382,50.46149286371629
98,83.94338486382404,30.04490088902145
99,67.25405431648846,51.00600525408773
100,59.11558891889042,29.93738325314869
101,63.204114853677105,30.02358247597505
102,23.90519314139011,50.781144501689184
103,34.23505729774139,50.82938044113523
104,54.88504649022117,30.008070624342103
105,50.84085222192286,71.76667449309383
106,73.59855486400961,9.268861525973417
107,50.7451931114829,29.945826574909354
108,61.22366283323522,50.79903510530433
109,61.12791856043806,92.27113806414327
110,40.40175510306297,9.307307804566323
111,79.74774093990519,9.288909240654894
112,83.98561329687503,50.77943050500473
113,67.37622780347743,9.269360404698245
114,50.780544380859816,30.035536968550126
115,50.88569819829633,71.76627482656541
116,56.99492210402926,71.51091219568043
117,73.44287026472833,9.025769977718229
118,59.053164927648794,30.04017228972381
119,90.10259220725096,29.675545371061016
120,38.2946310681681,92.2501450644328
121,52.62838272099665,9.064383201840696
122,63.21407785973288,92.27931817137072
123,53.0338490717933,29.85861228885781
124,52.78199035193853,50.65653267104833
125,54.91297574851586,71.51491912028719
126,40.39491114775116,30.039937417969053
127,75.64723488419915,50.74968571969207
128,56.97836949038453,50.734055543833186
129,48.6331603027116,71.71980856056331
130,67.3413232363237,71.5194829406892
131,48.72227844849633,71.50665755651342
132,58.955556300445394,7.888366985047628
133,56.98915619428432,29.733524075192186
134,46.856616356229274,50.906888575512255
135,48.72054093553892,29.7312531473697
136,65.28125257298682,29.802863357398053
137,5.801545073896268,50.73002316310776
138,52.839982430901586,8.99119702778823
139,71.48788693490644,92.26371332382307
140,54.61295999041246,50.87098372203909
141,67.35535771526305,92.24698827914534
142,17.580014363834565,71.50405883272497
143,61.12281618090057,29.99491195312856
144,65.30114332337901,71.58216359855349
145,54.751944438703724,71.46593061638751
146,40.395907325178285,92.26937724629393
147,52.81977342968186,9.289682084399628
148,67.35563802194045,30.053765501143637
149,48.73855820747235,92.0539263511147
150,34.18499693307964,71.49841133181258
151,61.07275470915043,71.46884102471977
152,73.51595898564761,30.01651049651124
153,46.63165839405258,50.75842803082767
154,71.06536673887608,29.64779589815733
155,48.82191480998743,9.04675285539792
156,48.76914823977114,30.016812241401055
157,42.68026332220642,29.92191849955819
158,54.9156005955192,92.2466646640421
159,50.76982450417594,92.24721328763096
160,48.710332208918985,92.239226660991
161,48.68511426722311,30.097781711353278
162,61.22396382906532,100.53709605628372
163,77.73511923027586,50.78493982257439
164,38.32399806590141,9.295183146129753
165,54.92518248047439,30.02793331031969
166,63.198975491482365,71.51881335649745
167,59.057924018750896,30.019196773987343
168,54.902365306784425,9.331406862617968
169,65.27552074869908,30.023360379559755
170,40.70067720773676,8.847672357042892
171,50.75337103269753,30.133667841468238
172,42.50670781257674,9.234904419199191
173,46.631570938278074,50.99221656073414
174,27.972242021947714,50.72049838018421
175,50.87465255454437,51.049358572723996
176,38.35530924578974,50.83689137174968
177,61.13839122888505,29.97638818981488
178,75.64675699594756,30.04141789077323
179,48.91370418482842,29.806447151875222
180,61.11031274520942,50.83401026950275
181,56.98855616523672,71.51763855319048
182,46.66159925477049,71.6908141152079
183,69.38764998861087,9.25369648710784
184,88.08492066913797,9.185441901586344
185,75.64770273412333,50.775175686569334
186,59.082446499853056,9.25721306165328
187,52.89205625471445,9.293880137113712
188,59.02672256281421,9.306375582563591
189,50.68399293024122,71.76233380276565
190,61.20055784656357,50.67847602042462
191,77.51289165532972,8.96025098022707
192,65.28583363637225,50.761360065507944
193,19.656986040814836,92.25548068708082
194,56.99317590754396,9.292837591551729
195,55.01256828623396,30.40085809958608
196,46.621742837322635,30.040281096283223
197,7.321566079928722,71.57930815235099
198,65.23301642295131,92.32067842736082
199,67.37919774559681,71.4082701562516
200,46.61484685474429,92.2523325620662
201,69.42777843094214,9.244747631881923
202,56.937795202973156,71.55792268861046
203,7.240826505110049,92.22364424795933
204,38.681486195564815,8.931626626797645
205,7.325891855697817,30.08226399365659
206,46.6676008702192,29.9370642467425
207,67.3447546346286,71.51700135079038
208,44.56182653160075,30.04380573628692
209,38.33366978432417,92.28084494432292
210,50.77074472089181,50.784406819365174
211,50.79226755702066,71.49913304934917
212,94.30741467291672,50.78461061931672
213,69.42441211719961,71.50263932467611
214,52.86655601816829,30.14636088161031
215,71.47821647388295,30.01877581353058
216,50.8619622774707,29.697214287098703
217,32.38713169379113,92.86249271530377
218,27.93947582399796,30.05960897627057
219,75.49639425913581,71.55093188248142
220,81.99339582753142,92.23729272932444
221,57.000803340187225,30.039065442132507
222,46.655056926475694,9.07640963332964
223,27.898713289801805,92.2618293704186
224,88.06187239884794,71.50977555479919
225,54.91243341904926,50.894258979299856
226,77.73628979353379,29.920784200883773
227,71.42507991982066,9.299376949325788
228,59.077994404785194,71.53845034179733
229,30.121701795199687,71.51331937289699
230,36.26893420903241,50.753484368916524
231,65.27910208414637,71.57128506310002
232,61.19468882480069,8.946789340401693
233,71.4966202898734,71.50763663168526
234,54.86546064900143,71.61666241815625
235,40.45979253460304,30.012760619639167
236,48.685000592279,29.927176662838026
237,50.73717766240988,30.082512780945446
238,36.45290800145083,29.97847491684968
239,42.65448367588158,8.920507011216806
240,42.519287056721105,30.04293295320549
241,52.58299885446428,29.762060060326373
242,42.53765059879471,29.916977551952353
243,69.33296235525577,29.623991549552454
244,48.701756536346494,50.771350565383166
245,50.77641584028948,71.86368197984619
246,75.65537000125589,92.27172926135492
247,44.55325074139604,30.031915354309074
248,52.849182991578566,71.51381123744672
249,75.30019227422142,50.7436921465655
