,x,y
0,66.70949727629669,7.56626677547147
1,57.52955527853331,50.96030032131627
2,48.96252943786962,9.653616363128114
3,96.80361004088425,30.060895916531656
4,68.17324086063864,54.3713555128639
5,69.39803189888858,92.16370988739465
6,40.706907084368524,9.466727328388178
7,34.57240782418215,49.97664586054561
8,81.87345743373206,50.303519472780785
9,35.718363080009766,52.47052069294037
10,30.21127994778343,50.71139549831715
11,44.70263720748892,51.26500782653097
12,59.40104366715404,71.46132436031385
13,62.99675453905018,9.528967694412877
14,73.58813180923168,50.93550427750586
15,52.357864615090435,53.285815313010396
16,51.732975477587644,44.975510216721034
17,59.363892116556066,92.34601806612972
18,42.427812722447214,54.3722805894918
19,71.51740566277688,50.82695645774328
20,42.96071568231914,30.444547129802157
21,63.494722363071844,50.72779817759301
22,24.05310858224815,9.3717808223884
23,60.325387908122984,50.37671424305258
24,32.26472509602047,97.13982701770253
25,20.65406349893025,29.903413154025923
26,68.79622684102367,28.779039012958393
27,92.71393260062895,92.61440673357927
28,63.238015189782935,71.45072049150049
29,71.32870742188145,51.048121930880455
30,72.85948212506209,94.2708753918516
31,34.643996115831065,92.46328146140043
32,40.6740563527532,71.4930403521089
33,61.741485800257195,71.38550593332097
34,38.43820617267692,71.66220921686713
35,58.73728007911265,30.00179388701294
36,42.09503003045953,51.01421992288182
37,36.52680793350947,92.16436744612948
38,44.6102259134452,71.47757318046438
39,9.620553359845582,9.54220113415848
40,53.03006230421071,71.64453822387067
41,58.910719726332246,9.299800659980269
42,64.88870359226817,9.37764432370708
43,40.315900808580594,95.10405259723856
44,44.624488644934985,9.635732081768973
45,55.28499258414398,30.18636603093667
46,69.42328754529946,30.268189628413534
47,61.15606277349073,51.20875875478158
48,40.465788289367964,71.72654685207122
49,42.83314302701073,71.79963249175567
50,54.60118293989355,50.59567337716733
51,94.61450992775899,71.575174131715
52,53.09774149840815,30.345597108393207
53,77.72399300083255,71.66006755669501
54,53.8262771247404,30.37489077788081
55,38.983970343081815,70.10477609588095
56,82.49357140825698,12.309978544688505
57,60.00068698891426,53.25920807486722
58,55.41218334318038,51.84167921229205
59,50.49506115931684,71.95041028686217
60,60.505417349792864,70.32550970162755
61,59.17971688701203,50.78642085729907
62,38.53833941092253,30.261301142197723
63,38.58125836378032,29.997583013722267
64,55.10123884971743,9.661400846483717
65,43.107142525707665,90.42916988008079
66,47.06639822572938,50.952393089092965
67,57.293075679125536,91.7950101358856
68,55.04029079386172,71.51305246607524
69,34.038933707647224,30.360892170946464
70,44.99830853071073,30.18246806158355
71,16.46576404208003,50.606058406817105
72,40.47262407084864,71.81274116032105
73,79.45138024363656,53.936635123904495
74,30.34806392173793,92.22271409197671
75,50.798824773250864,29.772412554906097
76,62.925624272709584,5.396323071048075
77,32.15370104980758,9.973295055091018
78,46.81964167962502,50.85364661533111
79,81.61849520590788,71.54298118516408
80,42.75637760802085,27.677154135512133
81,65.48822999538153,71.89753856315342
82,47.524343743972764,-0.6306180110214146
83,52.564490386227014,30.159674578848396
84,61.96056470881986,50.563215487724435
85,69.13070674759416,51.09850418643745
86,96.09775493767282,9.664941085218349
87,69.04227810026985,70.04046923751953
88,55.00410762812298,50.01914010652993
89,46.85745600000796,8.662862869465595
90,24.456297966756576,71.30309635014837
91,49.09735683242651,10.346881331903868
92,57.032723124326914,71.45906594997005
93,79.80121697502979,50.92010330621202
94,53.354498141734105,50.46758778572869
95,32.472616330456475,50.926792983583034
96,34.41749230368972,92.15694394950162
97,58.84505325437793,50.279162601909086
98,83.96561216861215,30.242200062479004
99,67.46104596499089,50.9944360986442
100,59.70349021180343,29.940854033959933
101,63.239034876759156,30.65704322867955
102,24.119310786412594,50.60870236643995
103,34.138148579281314,50.92529531161269
104,55.02123496269315,30.37702769142019
105,52.08622692807837,74.50081771274263
106,74.18366927461545,9.345002690682122
107,51.03448075584807,30.452157159830374
108,61.45233675995244,50.91478252292728
109,61.273230454298165,92.03141754153071
110,39.449047950964854,8.198205502952648
111,81.89188152171806,9.576668666459026
112,83.64040160673366,50.701564073815895
113,67.30010241411676,9.541287217448255
114,51.076176066545855,29.410825724401683
115,50.61691854524578,71.25120968798294
116,53.13463417873119,71.86623093604426
