,x,y
0,68.14839017404631,9.047585525048584
1,57.007830614424876,50.54905134219345
2,48.699999815268384,9.496084094123004
3,96.34958173202281,30.17353124696858
4,66.98495882916042,52.805845636292254
5,69.40073622931645,92.26206360063613
6,40.29898639765302,9.405524115191096
7,34.21225488996824,50.44493779724796
8,81.93113107716522,50.75312948870719
9,36.41300390556089,50.95587593898279
10,30.225983864145558,50.88042091621288
11,44.725044945082274,50.827309986602835
12,59.39599415239052,71.58471896429626
13,63.61181668778575,9.151487248304553
14,73.85633829924583,50.96480485791732
15,54.49608557668059,50.4648207868831
16,53.971504836739044,46.37064291746647
17,59.1527327156052,92.27980007703037
18,41.96406736935509,51.35621826281552
19,71.52852750328638,50.691491039717434
20,42.82751032608572,30.23921305882774
21,63.26472268771748,50.93296631128143
22,22.005970524387887,9.413890533167532
23,59.16040588927865,50.94175881689023
24,33.73119756449101,93.95319606679257
25,19.58497564138454,30.079980904362206
26,69.47687155713334,30.099933075120646
27,94.13899594877319,92.16568419672016
28,63.3367113055667,71.48984049116747
29,71.22138229978455,50.873928727950215
30,73.59316132371748,92.31644196157112
31,32.55357100954167,92.79755312160782
32,40.55218701695077,71.52085204650542
33,61.19397036560258,71.35755378288852
34,38.44879282673877,71.55088260314184
35,59.137634839004214,30.234160094620638
36,42.598682639425284,50.965811001387664
37,36.42744336439876,92.36076904681016
38,44.82658442907668,71.45205361512622
39,7.616967704862336,9.435844047179614
40,53.153104340954286,71.38859647847892
41,59.89289509415345,9.75564369424856
42,65.44308116777368,9.484227847293019
43,40.794096394628774,92.64165187010298
44,44.57909782897773,9.40726531973025
45,54.760255543793,29.92606578202561
46,69.4646742487234,30.200870886899963
47,60.656240583748165,50.44838003308892
48,40.552831770850176,71.4184154946039
49,42.625306532903,71.52827605849708
50,55.160982953165124,50.63103216684561
51,94.45546152984446,71.46515087118087
52,52.85660338831864,29.951153349151177
53,77.59092440593656,71.56497556875922
54,54.85280040498765,30.05459554303268
55,40.93592890374587,71.45813310356421
56,81.77192259398323,9.19812823393322
57,61.367416934023396,51.09357563679299
58,55.06490293001208,50.82127192158607
59,50.65761388747827,71.52136570052058
60,61.55268586242299,71.45419591544675
61,59.4679154594811,50.89216159467904
62,38.709201424344975,29.701844942671094
63,38.46653251263175,30.164944748254065
64,54.907279913499785,9.40373916532645
65,42.71910821209122,92.21897898111163
66,46.84318829797321,50.75270507337759
67,57.167501458618965,92.53620589066202
68,55.2091202634767,71.57794577646786
69,34.3657306034189,30.10425414192858
70,44.84127996098644,30.28240447149822
71,15.555073200711096,50.95689595834907
72,40.49719243317449,71.58932200773971
73,79.83672837915226,50.83163565709721
74,29.89503815624103,92.36097097988304
75,50.81345232571359,30.24265745089999
76,63.26516712153594,8.535710921497207
77,31.883570764365952,9.545611346510002
78,46.71427105998059,50.86616283478945
79,81.99591641185775,71.53011395584318
80,42.562306016956185,30.091345402183165
81,65.11847755571752,71.41144912054669
82,49.53013501567964,-0.8849968333914763
83,53.054866451849456,30.00130450658944
84,61.468252790589304,50.47826154837999
85,69.44522229475332,50.808556752394594
86,96.46404335561137,9.554101077391966
87,69.46943509327969,71.6010771943731
88,54.90932537494638,50.69376435916829
89,46.59536795960304,9.126464581092566
90,24.04778681398735,71.52481492150078
91,50.12247665257154,10.129377445426133
92,57.010492188990874,71.66797931962768
93,79.79748511622572,51.01076736242946
94,53.08411768040756,51.30533559264403
95,32.39406409437698,50.82251702827099
96,34.551265547011354,92.39943657367684
97,59.13921204353504,50.8736402083913
98,83.90185820129571,30.16859387109895
99,67.36215821983478,50.76845231230162
100,58.61321115615449,29.523379527038585
101,63.22613744241895,30.127340385946432
102,23.070284914929232,50.801467334037675
103,34.322992189203966,50.95603646631369
104,55.12313927219776,29.193776908168775
105,51.05321488914753,71.50285804148209
106,73.36728292067521,8.605087407261543
107,50.882578341295556,30.246212256850274
108,60.958295648865,50.387546046280086
109,60.99077165418548,91.92039271963807
110,39.547718489969945,8.35557929616266
111,79.74438900079832,9.712761906467332
112,83.73460853282413,50.90304026085206
113,67.34771336828761,9.4959289060199
114,50.869450700258255,30.15955792443856
115,50.77060387161785,71.52625371912838
116,55.71202730395668,71.48316293959257
117,73.3364861187461,9.457795324970675
118,59.10807713807559,30.19815947283996
119,90.11971695223606,30.019048817697545
120,38.26292996042932,91.30882911295501
121,53.0903950789512,9.17177230250468
122,63.495085680969815,92.31123421866621
123,52.95195218878046,30.128834049540895
124,52.94566488038128,50.74889601879084
125,55.139095972209404,71.23953217598249
126,40.801356459302596,30.10956121634338
127,75.64237465808769,50.8871838334353
128,56.641068965824,50.57027159316498
129,48.74837965779558,71.1875114651902
130,67.38894073648599,71.55316427038301
131,48.80365252873048,71.5482388857038
132,58.4012283952459,5.207587772650662
133,57.25172011540048,30.06979276198562
134,46.01303562155194,50.42063515972548
135,48.91998605508538,29.775768047428404
136,65.32556190027339,29.793787654781223
137,5.2349089486867495,50.767198276721246
138,50.90316457804264,9.576699498306493
139,71.45798760299212,92.26876229403805
140,54.95474473094702,51.009267641736905
141,67.5427507488831,92.20379941407379
142,17.870367630092698,71.56194137296391
143,61.0626910767932,29.90261130025752
144,65.13169644250023,71.60729640926453
145,55.2783660583053,71.68661787145919
146,40.31848866455351,92.32747412753172
147,52.794718058422234,9.426640455180518
148,67.42088783320273,30.043400945454263
149,48.78891738539685,92.29631921759025
150,34.717114014197975,71.6093995968902
151,61.08255541077083,71.77403067749579
152,73.65990985254433,30.237610275143425
153,47.00343128498996,50.59718362324482
154,71.51251262053496,30.00063007848857
155,47.28127414191404,9.440755897137969
156,46.44400673629078,29.258003457235805
157,42.377568426964515,30.24466253892265
158,54.8162465199027,92.219125705098
159,51.26804744684677,92.21947830770696
160,48.734706046847315,92.38034993508458
161,48.87271684977669,30.228863716674816
162,60.85062675340866,100.50718992954809
163,77.65504375661232,50.821345746260995
164,38.08071187384579,9.595338616940934
165,55.142419145297666,30.049655372082395
166,63.36996935263527,70.75826650241248
167,59.160771071871636,29.86539829077064
168,55.1468800368251,9.418442325632132
169,65.21985853412164,30.437169827694756
170,41.161885729351454,6.282247432413525
171,50.90181881132751,30.255527538793032
172,42.38692414843414,9.422172946470694
173,46.58530510966516,50.526625486612694
174,27.855601783560886,51.01445721059953
175,50.994167495509416,51.26284942422188
176,38.733159735900315,50.866040229309206
177,61.23769612107394,29.97111378652412
178,75.63263541568823,30.09272960966798
179,48.46889295496099,29.95760416434221
180,61.452205437999304,50.51825990740882
181,57.02901816413645,71.55677660877312
182,46.792081869605994,71.76666779626241
183,69.6822682847763,9.20311924919686
184,88.13077891644146,9.371535789909093
185,75.65747369117815,50.95712628211662
186,59.17144717650371,9.113244961306473
187,52.63636445848039,8.385495264265908
188,58.671786972083346,9.245961059634574
189,50.876253811546206,71.46989326977261
190,61.14532643112914,50.66728837272792
191,77.40767535771754,9.62673225866589
192,65.28635366981779,50.81555852655303
193,20.29755694760315,92.00628016408005
194,57.08507742806475,9.46181585280711
195,55.094052962819596,29.49851835957298
196,46.82265054602074,30.131511624848077
197,7.205060460502184,71.57169335447546
198,64.94322057533873,91.4515431426026
199,67.83251101173184,70.94960483212778
200,46.681935557081076,91.88994777864625
201,69.27963942912204,9.433538182633344
202,57.453790838675296,71.62848813509382
203,7.322812018305348,92.1553164139946
204,38.735785781024745,8.405063835822288
205,7.402845546073514,30.31305459668044
206,46.56997401782346,29.95179261148262
207,67.50532356405249,71.42442355903417
208,44.519067796610976,29.95042322271419
209,34.05968456267661,96.30279314802728
210,50.74318128634186,50.711172435283
211,51.03207441292479,71.61915581183513
212,94.31058428216878,50.86981735760543
213,69.43243345091474,71.45983738624096
214,52.79819628745058,29.779865040354807
215,71.4773476148645,30.723300918435367
216,50.762563663575,30.03641119166298
217,32.288650553436256,92.19642900899775
218,27.987825489466722,29.88915406791673
219,75.92753722740848,71.51209035352082
220,81.86785866932836,92.24458339686342
221,57.21801774839767,29.97958684323543
222,46.680970462606155,9.658156374881349
223,27.979413070378346,92.13368448405161
224,86.42628327628516,71.5525974791791
225,55.44774344812119,50.599285734176476
226,77.82946726945256,30.092456914417077
227,71.56172018927774,9.515774844334272
228,59.00693852179522,71.42962066104083
229,30.16380673102973,71.65128695840711
230,36.825603295266994,49.65862929737043
231,65.09324755811656,71.54316704209575
232,61.26427574145084,9.267307415939868
233,71.42345435721724,71.41948034775234
234,55.282541077388935,69.67856451478133
235,40.5077605212571,30.097124889813124
236,48.4995688669756,29.9628515266705
237,51.2277293203043,29.72431951175189
238,36.423677647767775,30.074143264246565
239,42.770698480028386,9.25567465019613
240,42.325229042554966,30.158599357102485
241,52.97854068871243,29.519321938957845
242,42.4651615922549,30.164806967130836
243,69.29101476543434,30.946971714850886
244,48.775806014645156,50.88711644207651
245,51.43308766156639,71.58023016817127
246,75.82209808284951,92.18938218024522
247,44.78485044041004,30.102361687927008
248,52.936887598045146,71.5492873783162
249,75.36547528375058,50.578278408087215
