,x,y
0,67.97108009730508,3.1301382636448034
1,57.47839878101515,51.27053224943451
2,50.394709652075406,13.495810970749151
3,92.97380291531805,30.58071281575708
4,67.10176446399409,57.74816881865538
5,69.69156269524335,92.40368076552646
6,40.454029113224315,15.509326989405988
7,32.06600375235625,46.120948737318784
8,81.44103245977082,46.23197335162247
9,36.80454657929111,59.28772542775262
10,30.02223168600023,50.988896486755614
11,44.58920055143161,50.703766972157354
12,59.33976552529832,71.17807245403083
13,63.71950425555994,10.017644559062258
14,74.69391847716749,51.15089047611094
15,49.13597583683395,59.24162318718358
16,53.79392662917738,44.10062508318729
17,59.21757538481281,90.60771447565064
18,40.2579985878667,59.59914664804437
19,73.38783317496014,52.52836127179125
20,44.37850830597563,38.73356127431921
21,62.677351127215665,52.11285311215039
22,28.6452406292519,3.4457262245078586
23,57.34035101012277,50.7070365629962
24,25.765678560539044,97.65815037981963
25,24.152384294324182,30.238145395109555
26,69.80199399857037,25.238315775567376
27,92.42024982654931,92.11166154284
28,60.96894289141635,72.2777308121292
29,73.31975760263678,53.05931784948034
30,72.01490756816558,97.24274228809166
31,35.13228166980113,88.9796911514224
32,40.771203366870004,71.50315068313512
33,61.55716969596113,71.13395756666296
34,35.65183330675141,67.39247853207647
35,55.99240172770115,28.77859480992296
36,42.329560931065046,51.067403220263294
37,35.034818442240855,87.02496255856894
38,44.92966072166916,71.60630175293225
39,15.508003387440706,8.488152853948225
40,53.38946353054128,71.74974134610473
41,57.06438129614991,10.186151775895498
42,64.95108762233633,12.065655002384698
43,38.04762139220307,97.69984046285373
44,44.65690264278918,10.012520650887925
45,56.36208044549569,35.87037135159781
46,70.14899688191447,34.43706559466843
47,60.361951872055215,48.37492513070845
48,40.00172293311918,67.05337424342949
49,43.056562968277724,71.618097114371
50,52.75444382776542,51.16892009683963
51,92.12218153385875,71.04778318207602
52,53.64228464123446,30.329594722053073
53,78.18671805638685,71.11577018471002
54,53.13235014884784,25.767483167430118
55,38.249999029247505,66.83234259979538
56,82.409092057977,18.36191519732943
57,59.47010541817157,55.444318115518136
58,53.823273101578344,58.151374712436265
59,51.555547772421356,71.53155754033322
60,61.2133171576626,66.27187658421526
61,60.02664896355371,51.57159911731218
62,38.15737919760823,32.885255808147356
63,38.379882480025735,30.118142475421614
64,55.19794770093913,9.480267877299465
65,37.80948610789399,84.66838664547129
66,45.89279579985172,54.666120777835864
67,57.278966676031224,92.39031984906194
68,53.06825802604127,71.56394880340707
69,34.17372867630084,30.47011167404037
70,43.69413256072721,32.54257396178543
71,17.78996111895355,50.64061294088104
72,41.079484805652534,69.17528751924978
73,82.33991680734914,59.82417427172071
74,29.767245532129678,97.42855323182829
75,49.05013859432906,30.42489499916695
76,63.24070582848434,3.4735832262273325
77,30.25422597975264,9.710494436526044
78,45.603775455309815,49.975347716344146
79,84.36990770401141,66.33131774311825
80,45.57506982346273,26.035674948208083
81,63.47882598426898,71.46819791147657
82,46.68598899000624,-0.6082659223384901
83,54.02247682218089,31.501228854353272
84,61.66277419098069,50.765640642145335
85,71.66952153955941,51.396803332137466
86,97.40206987311552,11.06431629509505
87,70.84521804183427,60.12137698313273
88,54.76010511657429,46.79372837497977
89,45.26563155295198,1.7453387244299543
90,22.4080048133546,64.75826137548077
91,49.244978958028476,11.704275825473122
92,58.40377228672873,68.74096005139197
93,81.36504820746006,54.556313556145625
94,52.89533375673808,52.80928491330975
95,32.91687361198381,54.96897231119639
96,34.021397021524976,92.45011528569587
97,59.0471171784368,50.7274721281585
98,84.33230053101326,30.45749407026894
99,67.06358788388093,49.68440982229136
100,58.982523436130144,35.31370619604702
101,63.76810217247327,30.13113137509068
102,24.972102315864113,50.38436111445667
103,31.395145976443423,57.330794423572975
104,56.38785943779341,31.316659666503078
105,51.22593809399906,79.31714308166718
106,73.18738062247759,5.981579014700415
107,50.657939525838465,29.760685990988673
108,61.78390666202813,51.91994193501917
109,61.43496728314786,91.77203483064609
110,40.62507664084355,9.464113203371564
111,83.36281289382684,12.83944389976645
112,84.10693602532116,50.950854659794466
113,67.0665089963383,13.633685673718768
114,52.60867482568826,33.01752418984791
115,50.19985139553734,72.99294559334483
116,53.311615873060155,73.62584766580804
117,73.74299817486573,9.830586852954001
118,59.17570672328992,29.977889385456567
119,91.53859126220621,28.079703086371985
120,36.08515370811731,79.7273221297156
121,52.29127805272131,3.7492884350047877
122,64.66060409472075,86.5361879607778
123,51.87463857078899,22.50351978538815
124,53.50861279686376,46.556868640334635
125,53.87481096238132,69.11390809434079
126,40.1920056373717,25.24593229641127
127,73.50471612472211,52.61438940542417
128,55.94739839308344,52.479061785802514
129,49.37519836954416,64.8353771635323
130,70.59935909111822,66.90269914059985
131,48.152995759264336,72.64645676646403
132,58.591975333918334,2.5876955852758745
133,57.07021533995913,30.301557510551802
134,47.69930841444443,46.472243125123406
135,46.996151713599275,22.874933483311914
136,65.8604221354999,31.466782931194597
137,7.510170184078823,51.00806969276042
138,50.75188960388967,9.801183781414968
