,x,y
0,67.11016991718019,3.8807379120958987
1,57.08328038805481,50.906659310899435
2,50.21282552826368,12.731497869343526
3,95.6950183121596,30.70506518907284
4,67.8689016132959,56.80417177180478
5,69.6499750127757,92.37830767784332
6,40.93058015347289,15.263743783624873
7,32.77118068373703,46.06954375170774
8,80.96632434565129,47.065788041345215
9,36.763903304103444,57.331908321588095
10,30.399570592038845,50.95875986936567
11,44.4419596558443,51.07316008137824
12,59.10436170401715,71.13768324257516
13,63.22927422511269,9.731752271607736
14,74.13056296100949,50.70384971627553
15,49.7452705485908,58.58116076447487
16,53.30572766407712,43.86230074083265
17,59.326622989462116,92.33162306132147
18,40.626081725523626,59.1727796370523
19,73.91938352399993,51.48025914176451
20,42.7913354655195,37.25950411495624
21,63.32518124909262,51.022465173779665
22,28.401468489357907,5.0197074253558
23,58.58388013960413,50.87888208059337
24,28.46204593213671,97.90557598691355
25,23.956920319935907,30.01758610578624
26,71.30702712867668,26.15547810023506
27,92.47401464840055,92.27543886984898
28,62.896108377564005,71.66212288373995
29,71.51093415675598,50.7859333650118
30,72.75705673118011,97.93373568053289
31,35.622165620658215,88.40468214322242
32,40.61899118903827,71.63369356198817
33,61.11015456274658,71.88732627564036
34,36.49914852807935,67.2773382435172
35,56.58263777936816,28.581338639135385
36,42.83246296861494,51.27009546420059
37,35.58923686512976,88.84359048437328
38,44.892640247993626,71.73120341920878
39,13.320962967782927,10.029093712615463
40,53.29184676060594,71.46805517999272
41,57.50166049152859,9.742104935032863
42,64.24930078925043,10.968768132971636
43,37.143562638512016,97.22646336839384
44,44.74641045961201,10.351600081587048
45,56.60078626994221,36.66522304449349
46,69.709556271214,33.86948538910464
47,60.08821602728932,49.37884555778847
48,42.149549785103055,68.12669346544571
49,42.78908921476138,71.58273868841063
50,53.27977449727802,51.64478114715271
51,92.48305377951235,71.5316717705435
52,53.37150827191504,30.26443924091113
53,78.41598039671491,71.27634419304303
54,52.99747100898504,27.738280979138825
55,38.54007203160985,67.20686379184981
56,81.73852445204419,16.295661899705404
57,59.97870421318142,54.61015665835298
58,55.6424313535427,56.83345965529896
59,50.69990599215123,71.3082388380624
60,61.49776334711879,66.56317729380407
61,59.61564482868458,49.86885583434802
62,38.46267565296149,33.01801430484307
63,38.258421988149344,30.430783307705727
64,55.42653244528325,9.758681094598515
65,38.52145878383043,85.70463601548587
66,46.07595566984931,53.469374071883095
67,57.78878318411786,92.31840317616782
68,53.15579051356184,70.92858916463166
69,34.370305820153355,30.205005513041545
70,43.46477784142315,32.27049274028004
71,17.999674956505558,51.39342561333844
72,40.42155213533557,69.57465790891743
73,81.11811562914737,58.90333486715556
74,29.727147422418845,97.63845233511351
75,49.424232426666656,30.99521501731297
76,62.03395029574726,4.198031050581436
77,30.13043613866409,9.527158350659356
78,46.09515961800887,50.23818767088376
79,83.38751928741907,67.72691818116617
80,45.326428862294165,26.713879570100243
81,63.48127859201442,71.72168247232264
82,46.64458480614512,-0.49316554124789497
83,53.88813835425974,30.60485670217753
84,61.3620159333408,51.09033960008725
85,71.45452548462019,52.18950006543044
86,96.4539529700557,9.856526229508065
87,70.24672363159205,61.35791663558327
88,54.848761621710985,47.53059561854735
89,46.80634251535005,3.560336209540044
90,23.016883669819883,64.84489886653188
91,48.85303485818991,9.704862237654064
92,57.11577450078287,69.51150008498357
93,81.4020114558642,52.58594340230259
94,53.27056424661138,52.58917079798382
95,32.38912081677098,55.037500553710494
96,34.30915794290928,92.24180334570943
97,59.25397247047266,51.15725995958052
98,84.11098572559122,30.463726311394325
99,67.41900064332134,51.149924354743256
100,57.82825912830352,33.39512600600876
101,63.53300300357276,30.805620885413504
102,24.523919323402154,50.66734627619282
103,32.412636329352424,56.12659143064319
104,55.00573135329637,32.5133399815446
105,51.82462035024767,80.04891366459611
106,73.12225576944155,7.589851315265474
107,50.523335056067324,30.00378642310302
108,60.68490137279183,50.67255374481767
109,61.08369718893077,92.34065172037639
110,40.81131823039287,9.74132452329784
111,81.98814528848813,9.978807322187377
112,83.84515560889284,51.108725865092374
113,66.85139149520822,11.378157598709825
114,51.788033144152436,31.491792585661003
115,51.133690660875075,72.65988592832188
116,53.68684519602049,72.5769343251614
117,74.06495236644842,10.067590035525223
118,59.206570828958,30.758258640539257
119,91.96289755979389,30.46652642647961
120,37.25158736594689,80.75223621686357
121,52.88706353103069,4.177192648067231
122,64.94668962929005,86.06203293506063
123,50.858348824308635,23.627507899628185
124,53.72617543741167,48.10003865387261
125,55.47503584506117,70.32233562280618
126,38.91764708463051,26.00193225484616
127,75.10023830149724,51.24358367475137
128,55.6104745537274,51.277221395808105
129,50.00780166554725,65.14590188883214
130,69.86091372255918,67.90447465926148
131,48.844780953906664,71.41451667702873
132,57.13964831352082,1.7585765885086504
133,57.01121254884645,30.352628165016394
134,46.468238107891025,47.1706069414267
135,47.670487317128945,24.07752684636176
136,67.3470346897096,30.536647355988556
137,7.065871418940898,51.08194564743027
138,51.205574340705574,9.960169033331374
139,76.673183183309,98.01643253691034
140,55.18346326973889,51.21254898129492
141,67.61844195708223,92.49098812524299
142,23.072582407640358,71.40687475577579
143,59.15972506377907,28.633377506194023
144,67.69001784475138,71.34799639354033
145,55.14998208581766,71.95936964579118
146,40.2080014898116,91.84582838918209
147,53.24894067292487,9.887495097074336
148,67.91142791142597,30.67989758950569
149,47.48183980004768,98.5194989573787
150,36.46470149982889,71.59311465044674
151,61.12340136520979,71.46455844162679
152,74.32453546368379,27.622116531063146
153,47.17161856121912,59.82408341214624
154,71.7222776625501,30.63610695516149
155,46.88605730517069,12.269781775920553
156,42.485042427469466,35.03260340536235
157,42.88915818210241,30.17952247366295
158,54.80124428748951,92.20851114612722
