,x,y
0,68.7411782854867,0.5041686343171864
1,56.89384212775031,54.37231975623262
2,48.45409696672794,14.008810202137429
3,92.67524525956775,30.988515680375336
4,64.99850512348527,59.9730310903285
5,69.6558447723001,94.70365325615543
6,41.228173090152445,15.57496704411842
7,31.82494304910042,42.67693504364043
8,82.78342544285424,42.301059791817416
9,37.48446378401921,60.2755213706595
10,28.932772807481648,50.95239975680317
11,44.24810450270294,45.33459137800162
12,59.75178702722913,70.4188257341665
13,61.297740694581876,11.60663044227568
14,75.71707683064864,51.11400905699099
15,50.23575569220474,59.96718068772497
16,53.302663084734355,43.71081533544697
17,62.28771667306139,87.4969250348023
18,40.911969961417135,58.49399448612705
19,73.24371954169538,53.37072325368211
20,39.046827348095455,39.66537846393422
21,57.5030985380667,53.947141296168354
22,29.741711307706577,1.0748005772378764
23,57.82336026969574,51.66188737019399
24,22.836222622256923,100.52268842030855
25,25.696945625648823,32.873358968851996
26,68.770355827392,22.041555378508516
27,88.2662754609371,91.88616115258246
28,59.35913328187371,74.40102019170679
29,75.30327608084397,57.29089783586877
30,70.98359496045953,98.44129259423224
31,34.29714893507945,84.6321541675344
32,40.33359635554426,73.80492789420124
33,60.85194416138253,67.34172456571488
34,34.779884259107305,64.09169355351305
35,54.69078578965488,24.45553642590182
36,42.61624062885141,51.225993249060906
37,33.803178945480454,85.83315752654315
38,44.95687753477913,71.92005368876549
39,20.92687378125352,1.1543676391885027
40,51.60916630642189,68.18150164524795
41,57.13688508532594,10.360057701978864
42,66.56116963943906,16.60630952481571
43,36.41617493057583,99.14645631153854
44,46.01475114809746,10.061869285529227
45,57.61707981064624,40.61316407961956
46,72.7565786939491,35.48528264917876
47,61.70450147556186,45.79463724696026
48,37.859843655137794,62.34535488621659
49,43.13337841880755,72.15574648696443
50,52.663321621884954,51.38259975156332
51,93.28687420768134,72.4005266312809
52,52.94764982509243,30.87501309515414
53,78.70474045038581,67.62107299777549
54,53.896754104586044,23.852540114284583
55,39.638858459162634,63.044831626922424
56,84.47632136513974,19.735743851052973
57,62.507809046599554,55.635033142826806
58,56.33576492057339,59.56041101342638
59,50.82804698318329,72.39073737839217
60,62.388690406669845,63.266435581749406
61,60.8295037652344,54.64002304243917
62,39.10093613493097,36.51453459060923
63,39.15138800995064,30.147016613240755
64,54.115923818323154,7.726448431532483
65,40.37909936630334,83.26104995219785
66,47.456221170178765,59.14731435283192
67,57.838267447908315,91.1407862502732
68,52.90088352589098,69.6552971452546
69,33.031887654011385,33.532416551256944
70,41.312751191765116,35.06820878974583
71,16.156272722671286,52.82775142882887
72,40.3695372485762,64.50856053548287
73,84.21325927336527,61.150163032329466
74,27.30676976808044,98.83432400911555
75,49.496350179027615,28.576104808952735
76,64.89647141062923,1.2000960769265536
77,33.197692372690916,9.018538461405807
78,40.73722665255142,45.861227811704914
79,87.57466517677615,64.07719033168699
80,47.24555350342282,25.520129322049925
81,64.89008892224133,74.18697730750162
82,45.05680030885727,-0.24054145910778618
83,52.730093120623735,32.959848132213935
84,60.76346590525803,51.539658328610194
85,71.68208508949897,53.485880315499145
86,96.38375596383695,19.54829748749645
87,72.18424342045341,59.8688791979021
88,56.06608177871795,46.48610429378106
89,45.25625106097518,1.3209276468075695
90,19.935026273515287,62.9249771678274
91,47.76839321495327,17.158682910669476
92,58.54591536862358,66.84187210306881
93,80.32344254191861,57.494330964577976
94,51.11611874141838,57.051180319296506
95,30.81292517254662,56.789985570807154
96,31.270301077178953,92.06667710097142
97,59.19804952442861,45.44002030325711
98,80.4235396844472,30.123578736029888
99,69.52155118928674,43.47442798638768
100,56.9056868792064,36.14845193800891
101,65.65830718123995,30.3226989117342
102,26.38819794434771,54.52720728380674
103,32.582720438639775,59.81373192854222
104,57.06327157062854,32.48211666522476
105,48.443665081445886,79.3810546653961
106,74.25191829041869,3.370024677030304
107,51.78092155478318,30.794562701840388
108,61.94675691807478,54.31786240471931
109,60.430760185929245,92.59202627431213
110,42.62638213382579,5.6883246020972305
111,84.9698976208316,15.504564713036416
112,84.14688717616167,51.22567511581331
113,70.20516766373741,17.577422578507225
114,49.064362396432394,34.02901714164963
115,48.933034724794226,72.16264890930279
116,53.014741779975374,74.42747619956472
117,74.7163951683639,9.915690289478007
118,59.46776219133543,29.78014779714435
119,91.54476023955151,24.725409656179334
120,34.74218328697356,80.5014523844961
121,53.45403405648154,1.2827586266886286
122,63.82577477019702,83.42396295518549
123,52.05619653662246,19.692038116034762
124,52.040529320446616,43.228041074964366
125,57.09484160728097,67.49890481133593
126,41.52032325802544,22.206435988304126
127,73.8022027996477,51.650357568600654
128,56.009188544990735,57.498191587829005
129,50.785331348334786,63.40046238020427
130,75.17456025267539,65.96515876389837
131,48.68965589738331,71.03480369639651
132,57.658474300833376,0.4965965487205357
133,56.955563018245705,31.3029926989332
134,45.851710790899155,42.16498062805018
135,46.254655781210516,21.20793860541063
136,67.67505790935563,32.05228348069397
137,10.299375135182231,53.24967150577912
138,50.838665736421795,11.508352078784137
139,81.88194301770791,100.19824215808733
140,55.28607691541575,52.20740122529028
141,68.07025310984254,92.38362296042732
142,26.27260313056028,72.8421888685814
143,61.190945326756854,28.099314283397486
144,68.5070516678291,74.89085714047295
145,55.05577413269623,73.22466523531091
146,37.48076371667591,92.40187901432972
147,54.90326578055485,8.513594935517478
148,67.7146374778596,31.653690718147775
149,49.28075156454641,99.71590228038455
150,36.437401092165466,74.18757810181697
151,61.7950283310664,70.88334306369974
152,75.75832970709347,23.20508548364597
153,44.91458060554141,57.99430072138402
154,70.93510072515743,31.45990210835982
155,44.57504079572287,16.44346189086351
156,40.48158997679848,38.895634604132546
157,41.88299262154468,33.50428916852715
158,56.59015735894735,95.24131665852768
159,50.764065419166336,86.11662306171775
160,48.28607289969501,87.56934604902719
161,48.34268125299332,26.69164447032153
162,59.80455054540374,99.93602728526466
163,77.8815546000137,52.17245831359983
164,38.547651045667266,9.831362968084836
165,54.49944653476788,34.89699196485021
166,64.41374654216209,71.15345523671505
167,60.22331955477765,38.51125982307627
168,54.47846092079374,0.04913623055099754
169,67.87773298899202,34.45229554836773
170,37.50384920076122,2.126041649192403
171,50.4297030796794,31.526447649656518
172,44.356128246960424,12.783541010962852
173,44.99395977454681,57.0232747991387
174,26.57094594209275,59.14222806456778
175,51.229663417553155,49.8333841335654
176,36.19523519647916,54.97625059105613
177,61.290578288082244,30.31730288901209
178,78.45146522277662,34.285550979343654
179,47.62556271467312,30.52715945516729
180,60.515656322156964,57.267488641707494
181,57.833593831639675,62.40802540352376
182,46.64775567865157,66.90331159977158
183,68.42174389753976,16.33853059111847
184,87.5432799899533,11.446729026351331
185,75.81892410725918,42.05961955713587
186,60.36931442788024,2.3742851299210517
187,54.39260932511499,2.2104265994385024
188,57.82718082978681,1.0824337137968643
189,51.10207197886754,78.40027092015328
190,62.01969071986385,57.39635734641108
191,82.16675672355012,14.129971248801407
192,66.13086430672733,52.151464663840805
193,18.833364236687263,85.07307009688763
194,57.687205195598324,2.9457877512150574
195,48.671919404883,22.67145511597413
196,45.35712391847169,40.92759416087832
197,16.85979387445047,70.50483891366832
198,70.61038304156448,81.915249674295
199,69.22666224498269,77.688859390414
200,45.29556472272978,98.75963420227383
201,68.40725369312258,4.913640669497642
202,55.362646018345444,70.83149656275553
203,15.476060533121883,89.35715752840422
204,38.82841554374088,6.883926072378491
205,19.35233219928003,28.622232624739127
206,45.28739556790735,29.17611210366796
207,67.10607723077982,77.55610939467286
208,46.88412466686678,29.175720449845265
209,29.918168526052174,99.45048288893432
210,50.281955419732085,59.65792535124487
211,51.15984109052145,71.01680054115394
212,91.7247341156625,50.99573946812337
213,67.10813100175508,65.6613626220251
214,56.880778672835,22.400041017849773
215,76.32882126747457,28.44305046726298
216,44.874818025238014,21.24153075410483
217,31.128264108557023,84.09614649590623
218,30.718268276635776,30.64515920046961
219,77.6324459710651,70.68708925490336
220,82.92250308364656,82.32127471698182
221,55.059111375014275,33.46547942603056
222,44.886525490206296,19.041192705109243
223,28.016315907267252,90.63733637915992
224,81.99935077456325,70.96834250213904
225,51.60549153499069,53.98984661426433
226,79.1996560418691,33.1464207572394
227,69.0653116705735,0.3675523238418865
228,60.457393375525186,63.82191093910409
229,33.410052916488446,68.97834405236541
230,31.843819752460004,41.89611750475677
231,62.98295230828163,77.1708668742287
232,57.5943684064223,15.540591555652474
233,70.01213686316909,70.82034968338291
234,58.397539906270126,63.75397465792257
235,39.10825923900239,35.012278845430124
236,40.74220804627336,30.457181133452856
237,50.432239438576815,26.470963058212725
238,35.281657007914205,29.538623375146305
239,42.61936889248675,10.20764139570081
240,41.92277472453028,33.71167473625783
241,55.59129722880258,24.709597437318504
242,39.38897500373435,37.27757800836425
243,69.11453816630734,27.675096462335635
244,47.29246039487159,50.80128578000993
245,50.15849125332048,63.448276493061314
246,76.11612906474728,91.71051247762425
247,45.61695085910959,37.08185730462349
248,52.60144375861802,70.7546194686719
249,75.45659070420415,60.191180945186396
