,x,y
0,67.47380363320012,3.3460949527091133
1,57.18124939318853,51.18343203480622
2,49.635917443955144,12.364961874775544
3,96.34672223142597,30.440895859903755
4,68.57478432279603,57.76720736258829
5,69.43487802881394,92.31631040426144
6,41.08114873272251,12.069568512562775
7,32.27080947944937,47.40620494576978
8,81.83390537512298,47.93292560914479
9,36.368935252009265,55.235796370025916
10,30.530856159955462,51.15610478086621
11,44.900045839627936,51.08815452422542
12,59.454080809910536,71.65489238879101
13,64.19803470747863,10.486303702371886
14,72.88830376712927,50.298050152631326
15,49.7585188993584,58.094387547995545
16,52.730385377853835,43.81765270976133
17,59.27184022246252,92.42225388179405
18,40.38915359771821,58.78824974308404
19,74.25034411478414,51.01349526301128
20,43.70800417252174,35.37329387248148
21,63.03270341545735,50.91802343072554
22,27.912911943742927,6.765063585074179
23,59.20544179128074,50.99132542927895
24,29.678431353893828,97.16259563776075
25,23.971320223448984,30.45409692364669
26,71.22583985199991,26.49063867095745
27,92.42569484605217,92.13292465617488
28,63.130384912404494,71.75862851839267
29,71.46351981474132,50.974269351412914
30,72.52416020037874,97.84293631166457
31,34.771243199762495,89.40062430071757
32,39.81167525646806,71.42737120546711
33,61.28453333918221,71.39466366581821
34,37.528445818004144,68.48928880109237
35,57.20060305437106,29.346267223021815
36,43.030313225565784,50.93917727212611
37,36.10753133520605,90.7579233090254
38,45.31159361666102,72.1482010256565
39,11.343309492979708,9.340920715878319
40,52.11021789024554,71.08686457820822
41,57.176700016077874,9.55991107355748
42,62.69313917526758,9.47322138613658
43,39.61741819809287,95.31040935220122
44,44.80591016284072,9.661285435276096
45,56.95652317559035,36.240726775240574
46,69.65224781251946,33.2568065369604
47,61.537838848918724,50.264423419642696
48,41.35087599196624,70.26503505351643
49,42.86498506331955,70.9656259525885
50,52.38403646378027,51.13810824593716
51,94.3814783823695,71.703096395641
52,52.83368277750367,30.179621207190678
53,78.48538979702622,71.46725883032218
54,53.00613797212968,28.828725965907736
55,38.3346128416696,67.21166190778833
56,82.32492112837558,16.54930246870538
57,61.139431497148486,55.64588795898578
58,54.37702072143895,56.386344757357065
59,50.99384196140386,71.68488884152238
60,60.680148452113045,67.08164057283633
61,59.170569476726634,51.88368549944357
62,38.77467674773467,31.327962191722307
63,38.05037626701433,30.876208904243207
64,55.16930834678473,9.21173553638682
65,39.79475670517386,86.16903262604795
66,47.31210489701447,52.511034645287076
67,57.524788545017486,91.7770656350736
68,53.21021266234316,71.26180153581919
69,34.72194005809236,30.455582944880984
70,44.96025154372143,32.47590191197128
71,18.129563774948927,51.296058879765894
72,40.51835195807098,70.2583170211426
73,79.8497402660793,57.98719002316786
74,30.377235819992542,96.84880729861736
75,48.72272739018651,30.17721748582121
76,62.70221041033637,4.887372109624987
77,29.75623264950887,9.360554446488871
78,47.349964976965126,50.16683037102707
79,82.65016428585265,68.90227239897757
80,44.39240139005981,27.433205034567948
81,63.2964622874335,71.40330636564923
82,46.913152832875866,-0.6582703444172965
83,52.889046218607994,30.80166235495329
84,61.00026183167837,51.02685788693272
85,69.5971082339063,51.11323220695235
86,96.53121489652209,9.872701129403472
87,69.93454118304783,63.839438255240914
88,55.40192618484688,48.67694708897695
89,46.382839805605606,5.81925147513729
90,23.083277518071277,65.32528092289111
91,49.45990778624425,9.691917324809351
92,57.693965015717836,69.62454339010188
93,80.25122060482087,51.45276813000418
94,53.4462698844793,51.243828856445326
95,31.748890576345058,54.056413454849434
96,34.20426631841181,92.4750247149783
97,58.81442166630149,51.291853438553844
98,84.01903085437374,30.34074282550537
99,67.48839157548899,51.07296425022173
100,59.27232785099207,31.79783039549933
101,62.95963940792465,30.058387422242237
102,24.427253881315256,51.21615317615357
103,33.53317082903297,54.00024894153229
104,55.14832070566398,29.862373021616076
105,51.226305645907445,78.43440944457458
106,72.9940396198123,8.701864490484219
107,51.33343488612322,29.9129538140347
108,60.84885682451323,50.7009211010703
109,61.52773408188922,92.28065941765934
110,40.709624033351055,9.459581352098596
111,82.00926615810403,9.945973160217475
112,84.00296639353427,50.92935965310203
113,67.74961963153218,10.09946072365681
114,51.80335132849267,31.04282879104772
115,50.89222240035821,71.48447809283108
116,53.080645275551525,72.20545754531922
117,73.69040318615366,9.580774288950211
118,59.1739920495017,30.17953647923104
119,92.47882791759335,30.483572870535546
120,37.517996051018706,81.95866310712546
121,52.68400060716578,6.7828131931418385
122,64.18089082777469,86.59003348114695
123,50.955026405081476,25.147748494291022
124,53.06908849446252,48.054220544529855
125,55.28781399610932,71.89362212704744
126,40.00556088554752,26.84464973399831
127,75.95472082178568,51.01119519510409
128,55.13112792238937,51.01962252520045
129,49.63903656353091,65.60753579950108
130,69.26257271061446,68.62630708179043
131,48.93041506043007,71.70360765670378
132,57.4573032139678,2.716905034599101
133,57.3733139884424,29.834433159627245
134,46.47707608263319,48.09465930178255
135,48.801515082841405,24.140366970511437
136,67.30701256497156,29.267654156457045
137,6.273531261214403,51.41090780527142
138,50.904783313085915,9.446295460753648
139,76.809230006977,96.84074259073508
140,55.44424477712227,50.714292440662526
141,67.86817319589622,92.76794938810619
142,21.851139123698125,71.75193129565615
143,59.6936968851276,29.313163967966204
144,67.23034339972665,71.94762572391048
145,55.18285740695751,71.630276402403
146,40.805511309418726,92.1879755104037
147,52.86520700474486,9.547506166069878
148,67.41869320370886,30.01356587282089
149,48.092700458904766,97.0113794785767
150,37.042522751981316,71.47417615337558
151,60.73752946039999,72.8585161701078
152,73.78267913296877,29.04467904419188
153,47.09669919295867,58.625710935633386
154,71.61060407267364,30.402590329318556
155,46.79494440432034,12.589068361443717
156,43.950644715807464,33.560624467981576
157,42.73650074801452,30.255998266525076
158,55.07577537276129,92.06811401279936
159,50.46168080012357,92.3408944569954
160,48.99387459989594,92.38754039926899
161,49.38865916239721,30.31850232236934
162,61.19176257510302,100.51084482565217
163,77.85961221847303,50.93328465849242
164,38.02477039383501,9.920994033314537
165,54.8065530374208,30.399326941472832
166,65.5188191415089,71.33534657929602
167,58.553129946734764,32.83929128583831
168,54.95490465717533,5.047044352325601
169,65.2067422420603,30.56990593532567
170,39.24859915315368,4.4682019455450845
171,50.20727601154285,30.527126991527858
172,43.04004057631942,9.106356629061935
173,47.24010911575814,51.191332520587544
174,28.10722592700018,55.44504349804883
175,50.809464501448424,51.05716597843702
176,36.764371181575704,51.00048204351075
177,61.26108643028075,30.385662227262895
178,75.55748575807372,30.120567305148782
179,47.000386806920105,30.318363219024445
180,61.45692021744721,51.64283449576388
181,57.21831209074962,67.74389147790508
182,46.8792070770759,71.58587532014593
183,68.96152192806315,12.566175564511747
184,88.24802797683142,9.61729027000257
185,75.67497170902818,48.6743671715922
186,58.768545369830434,5.288219377446354
187,51.318983905002476,7.6756581331068965
188,57.55091537119636,6.758985403471523
189,52.76808636174937,70.96899582250371
190,63.41704094212763,53.28726919090954
191,79.49581220255662,10.07795295312546
192,65.58670155550638,51.10025890548935
193,19.91462838462097,92.13746173139447
194,57.34401245852689,6.380826754571818
195,52.98734491614322,29.127677531319637
196,46.259488127328424,37.26427928430572
197,9.619426500634855,71.35918868037255
198,68.25773380693997,85.17785991351253
199,69.53460098602949,71.72506088279385
200,44.840843165432446,92.34898130856212
201,69.59087710196786,9.744469090243829
