,x,y
0,67.70471723532268,1.3564446069964442
1,56.60066584232243,51.836069623288346
2,50.55118681708439,15.103528635297309
3,92.45815372465825,30.72228137435141
4,66.07749117000985,60.35800512221302
5,69.75514449532677,91.73722851732609
6,40.146540764065485,15.651166697565829
7,33.14104234640491,42.841977875750075
8,81.93488134132994,42.90526108976364
9,36.52482025443104,59.14563785265898
10,31.339176836266414,51.764829158936124
11,43.9451563373812,47.17139936344886
12,58.76198737000084,69.38972789984244
13,63.670682233174475,10.059903453566791
14,75.8417363996746,51.17534655420204
15,49.58767368965362,59.81523498987415
16,53.135933633063374,42.31872733237382
17,59.545033741811174,87.27895069700988
18,39.21701103977523,59.91250540118993
19,73.37067567733152,51.84754639569548
20,41.08645524206294,39.671851466388844
21,60.75730145344702,55.64319977376394
22,30.04320485511961,2.17821561808494
23,57.53704290493284,50.67063918828117
24,25.369708208011982,98.46436776468393
25,24.4693202618841,30.177734124044612
26,70.2079061194164,22.003981762253265
27,90.3422909345023,92.14736460049185
28,61.287620942513385,73.34213024971976
29,74.63635833786218,57.016049288574244
30,71.69356616668956,98.03715628960212
31,34.734098994932815,87.7721303091357
32,41.3720756196329,73.15224212298558
33,60.93704221680144,70.73944490817821
34,34.65027170424794,65.06814469692131
35,55.64779466350334,26.000273521017014
36,43.10018471049504,50.74439946049225
37,35.788371230881246,86.15117009003694
38,45.19424494218158,71.730336990905
39,18.508545610679214,4.871489043279358
40,52.86150818468399,69.84608168655157
41,57.35462544379617,10.016392412244485
42,65.2101816800342,15.147394821592597
43,38.12314797473271,98.58437751033011
44,45.321823136567474,10.05937632537053
45,57.744810001194374,38.21452047763964
46,72.16060456456121,34.249275362132806
47,61.05970469446834,45.89575664757741
48,37.99461001718302,63.417228742609055
49,42.46993087045918,71.28955381784886
50,53.2323986104729,51.60432509635133
51,92.5428208668768,71.69609661657408
52,53.243267188047874,30.657390831388216
53,78.00178689212716,71.99203643447309
54,52.933180321517774,24.001027698835287
55,37.92263325040559,64.67205771924071
56,83.228338506292,19.064942873260005
57,60.69640513480701,55.17681201047382
58,55.08613591419974,58.64139074462578
59,51.42455031207803,71.66552487523379
60,63.623486351127156,64.13514756876143
61,59.17540850791393,51.41867184999547
62,39.1692953798251,35.27045270900339
63,39.231473353865404,30.88827814090801
64,54.86029333132853,10.12123674788837
65,39.87512716344149,84.0154742465003
66,47.544876669908255,56.568157431312045
67,58.096156966085815,91.38800350539114
68,53.57890612052279,71.51438843946435
69,33.77914374073374,32.12787284088806
70,41.960901601413354,34.444305781356576
71,18.20088432484013,51.29345589584352
72,40.48601446801441,66.37419798849004
73,82.83606116564086,61.65319583458604
74,27.71384714254368,97.65290517634531
75,49.06426574255667,30.139693720476377
76,64.03161355300553,1.9547740451139295
77,30.918566713827776,9.6137889307535
78,43.85250547012985,47.37120292166498
79,86.5980368528524,65.79612121516482
80,45.44639427003894,25.56859476563301
81,63.50882769188237,71.84452541359582
82,46.81568372099477,-0.09334494725676744
83,53.21591791426598,31.754465071115966
84,61.40594093133837,51.02068671067333
85,71.49600988721386,51.43628859003052
86,96.64693279394143,15.122230551667643
87,71.72411713639517,60.476033222153774
88,55.62854127673103,46.78759012956613
89,45.77523845059278,0.5336842567059609
90,21.023391039612097,63.54621365350863
91,48.18616321873034,14.783634610217062
92,59.19657211897711,67.98741870000813
93,80.8852305147944,55.84190995802992
94,50.48481164205227,55.47010979641367
95,31.19296636994961,56.013433694723936
96,32.76050884627923,92.41009639794409
97,60.48073322866053,46.27091275076821
98,82.2906862414969,30.432570756855487
99,68.98900864118797,45.62473543012528
100,56.53526908707989,36.12961030122221
101,63.583959002650914,30.688037376523628
102,24.526971181551048,50.85816346456016
103,30.397625709579724,57.57844600794563
104,57.1059098388325,31.86270499879806
105,48.914501448875804,80.3610257625831
106,74.26553784540907,4.9164992459446415
107,51.26429441397874,29.977488839175976
108,61.32324850947121,53.41859190818719
109,61.66874254049478,91.95431957580058
110,40.50013831588839,6.984334344996089
