,x,y
0,67.3336142893712,9.301033593792871
1,56.99816144098774,50.7771124811316
2,48.736365000340044,9.10310140898665
3,96.43082430485512,29.969925946797524
4,65.25408130707558,50.77000669108143
5,69.39971852748296,92.29474585668602
6,40.40090085074511,9.292721647731751
7,34.20473461336721,50.789401034882026
8,81.85902590552081,50.75880798871681
9,36.23974007577991,50.78897117260665
10,30.028929049633838,50.78517417242392
11,44.52502405198239,50.766306526781264
12,59.055204439562765,71.53543607347834
13,63.20340971780404,8.733527725963883
14,73.4923286471815,50.76058204873609
15,54.92301885396225,50.79719447468563
16,52.84152535953244,50.75354680176378
17,59.12355638024579,92.34321926714703
18,42.45637485074058,50.7534157025732
19,71.47433943060682,50.772559921095386
20,42.75424301483749,29.749562362821692
21,63.208110717249724,50.7787960098835
22,21.955520192309468,9.189808980983576
23,59.064207866929,50.77129042695975
24,34.40521703253962,92.45364145349157
25,19.623321263170233,30.04025282397838
26,69.425874977967,29.99704123204484
27,94.32263931377204,92.24404326143548
28,63.19109195057151,71.60743360651335
29,71.49570224796075,50.77563090893386
30,73.58292083394416,92.2588471696937
31,32.395513971802714,92.43259436898094
32,40.40205639688291,71.49443534456583
33,61.14754375026138,71.48449871149381
34,38.35003817891779,71.50819771486367
35,59.08801545245474,30.030883703287863
36,42.549230327204185,50.735267086199094
37,36.28355579854977,92.3438464430287
38,44.5421144990687,71.5298710754843
39,7.253478439639081,9.329388625909695
40,52.845763926515126,71.49980256957551
41,59.057106337472945,9.143318796951073
42,65.29453056119787,9.295562094062703
43,40.51691132080906,92.34759697430259
44,44.557288518369454,9.266476368475816
45,54.92846533331978,30.03180542474071
46,69.41264697349983,30.03934061835309
47,61.11412756842782,50.79149773061282
48,40.47011057342572,71.68001298782232
49,42.64408407410179,71.50955243286526
50,54.91924786515852,50.76844046169201
51,96.36292507530236,71.5274874532227
52,52.83142617391209,30.031962148803945
53,77.72344658469682,71.5055281788279
54,55.0572000971448,29.893772758546536
55,40.457480174917556,71.61367105753736
56,81.86268270674513,9.301682906776277
57,61.146881213968925,50.77550925405735
58,54.89924522576034,50.806430652703824
59,50.78739006500058,71.50297900312614
60,61.135079561969945,71.51110381300371
61,59.06202626855746,50.75005218022771
62,38.328843820475264,30.009215461696485
63,38.330273487128565,30.038158179174754
64,54.854140082148554,9.138258824875876
65,42.54362554611519,92.29902051283634
66,47.003412538353146,50.8249469838052
67,56.99094366625777,92.22502219455009
68,54.91495494026834,71.50472282796271
