,x,y
0,67.77579979909845,2.8036806614608567
1,57.76482814048092,51.475270977184685
2,50.34139065951297,14.244090771174239
3,92.56620922324,30.184037689643954
4,66.67687492401669,58.382169913033515
5,69.99035209552238,92.22830349217034
6,40.38600140813652,15.351777000576247
7,32.67794196349547,45.167886139886434
8,82.46033689504164,44.363039415345526
9,35.77594493207683,59.883667033048944
10,30.501592997106325,51.260477531382
11,43.788863973646,49.37944640212451
12,59.72210070329523,69.77487034958938
13,63.18110936429061,9.310896043218467
14,75.64672514909249,51.20448935567527
15,48.173866996849746,60.12832595129093
16,52.96013489675439,43.8994205990987
17,59.28979179555451,89.82096713957154
18,40.900197442750205,60.00185409172722
19,72.88309349366823,52.6369534201612
20,43.13576886980714,38.31618886908394
21,61.158051225333445,53.76568406707815
22,29.67001739184412,3.2160472137367346
23,57.57733444026164,51.364161168161466
24,26.077379393565113,98.6623853831069
25,24.068930300547667,30.8526901450709
26,70.191804360921,23.13753404379687
27,90.79443694998798,92.5497008984009
28,61.089847959000366,72.65026858679916
29,74.1979291430541,54.26075976921151
30,71.40321974733996,97.37083273395581
31,34.70165805785672,88.22793944460568
32,40.94027309455513,72.65032470611409
33,61.12299820416867,71.18538913871619
34,34.7357784888934,67.16625580184554
35,55.392488884439274,26.72237653872332
36,42.92112566126798,50.81160541619112
37,35.848963744631355,86.36562126131645
38,45.06092733326903,71.75635480020296
39,16.970998603219318,7.439804561121935
40,52.77925862960672,71.07156991575631
41,57.06990442452425,9.794565192302228
42,65.30452670565134,13.971704112392898
43,38.005898712524406,97.9863219508874
44,45.24983549783955,10.600643484664246
45,56.75303313076455,36.71856342327555
46,71.54821276908083,33.510560473891275
47,60.671486337857544,47.18595118699077
48,38.22871455286607,65.82183487470873
49,42.832969287542035,72.24711857129557
50,53.29239985459939,51.2415488854978
51,93.02269411342309,71.56857010726432
52,53.11045383807337,30.194075616101014
53,78.16800290037212,71.34515230914742
54,52.10878095115948,24.39668124467752
55,38.608820219067304,65.10902086408854
56,82.678494622786,18.657557232886735
57,59.16514032179533,55.633684842557905
58,54.42692104393577,57.932252180947025
59,51.024130525286665,71.45103027669467
60,62.466971559016024,65.3064534910324
61,59.334517458366804,51.43361509011415
62,38.67141828317958,33.312225349828594
63,38.828613329248405,30.337593876171937
64,54.67979556254457,9.753826251098987
65,38.95700911024036,84.40958565030175
66,45.232889316301765,55.33273049344682
67,57.49817598706841,92.41991871858282
68,52.96891279932993,72.32536717142138
