,x,y
0,69.822839387642,0.7358388191842586
1,56.376261051764764,53.86530950182357
2,48.83832806123762,14.889113576728592
3,92.87711089132107,30.803548392720334
4,64.88326789310123,59.60627075880049
5,70.31484009952196,93.34112584316969
6,40.33075296835675,16.016197219616146
7,32.334927303964605,41.88543489417959
8,82.20726817336256,41.65164494381043
9,36.586124300153855,59.58022980015971
10,30.409960022379753,51.009023319041
11,43.4336091371456,45.47223047656578
12,58.6575375407025,69.81420783738551
13,61.73240400462367,10.5340612669985
14,75.87489761989215,51.0921214418998
15,50.48886337031319,60.11634718988263
16,54.193470538305775,43.41231803396229
17,61.15094682258553,87.05393977499438
18,40.22822424454202,59.66061447534369
19,73.19942053928804,52.80593974296253
20,39.647511635088776,39.397978423520854
21,58.53960916276493,55.13158437593506
22,30.915591623515144,0.2577064836049311
23,57.31306747771906,51.48151470781289
24,24.204165038055333,99.64226250570321
25,24.621494012536942,31.975235326074177
26,69.55170683882973,21.80105801140978
27,89.72624855498195,92.61568209383064
28,60.01608112309493,73.84743309761943
29,75.10928766334077,57.70826073890958
30,72.180332358308,98.98445006196506
31,35.06440383348266,86.05836576852553
32,41.639494177603,73.76993713527101
33,60.35210467594499,68.37493831871471
34,34.41650616237051,64.7484010099892
35,54.90405381047035,23.84947521631373
36,43.161659563591044,51.37688683026345
37,34.08463733664766,86.2782993882132
38,45.01480705678914,72.03952180184345
39,20.775040631654317,2.7954148205610982
40,52.424008015083515,69.52263841665399
41,57.325973695390346,9.952670124380731
42,66.60234105152358,16.053493194603778
43,36.25462448112752,99.73710939349239
44,45.96624573065301,10.242442536921457
45,57.56340492918399,40.149880231589755
46,73.06568718593084,33.9139264848186
47,61.61359876488508,45.70865895252937
48,38.67876353348233,62.72865143789347
49,42.47054197752248,71.95718435098625
50,53.11660431033847,51.76836492429242
51,92.87328134070943,72.78662246685289
52,53.270085015344655,30.99784250583229
53,77.27901068902356,68.49454723458433
54,53.86450735402273,22.72851352402716
55,37.69987541040064,63.4982679126675
56,84.34880578706992,19.75070691233825
57,61.6018162030367,55.727448429914965
58,55.67445122290463,58.60211137507924
59,51.123767919795924,72.36073440150389
60,63.08428926584491,62.199808608786945
61,59.753903177064494,53.12044228755287
62,38.51326022583728,36.12607485542673
63,38.75805694995376,30.673301724734095
64,53.815144011550935,9.115927463072348
65,40.845553324160804,83.39176439135086
66,48.10543632999094,58.587351855665084
67,57.398940836070395,91.48788187549647
68,52.647896444894535,70.19922322204287
69,33.053523704345864,32.035474752212
