,x,y
0,67.61020960835441,9.16806516362045
1,57.16829602685427,51.00642107460528
2,48.818150796548636,9.63086514025268
3,96.30019220469138,30.30416285315467
4,66.98998972919485,52.889070855860986
5,69.39909877559515,92.24962857005218
6,40.78650913076011,9.641503968575384
7,34.32133199835278,50.964976923705144
8,81.80570693003517,50.8956929573725
9,36.394711513922566,50.887838484254324
10,30.2528252070884,50.81592184267497
11,44.86832371942626,50.831031062913986
12,59.22398297182977,71.53148011331648
13,63.39876346014932,8.982451315687548
14,73.54435956561117,50.855435884067816
15,53.41610987579554,50.68059472580623
16,53.741351082282115,45.571263326675435
17,59.256100863230806,92.12603902572239
18,42.799274678922316,51.692224072912865
19,71.32472990991663,51.17708300328093
20,43.13589009719707,29.746600091600335
21,63.3049140960634,50.83370801759616
22,21.932508691130565,9.570157289329615
23,59.043855704770706,50.36806221451293
24,33.61694506818068,93.60880403087337
25,19.549941814384486,30.052773907672428
26,69.88645127781407,29.88291477559911
27,94.37732962833185,92.21988357647155
28,63.2097584822561,71.44129688487426
29,71.58205940965088,50.82540837897796
30,73.5726303902215,92.10730046552267
31,32.54235707804407,93.11112907924259
32,40.57317674021798,71.49981409226064
33,61.12723077910189,71.64647666819428
34,38.560203782832566,71.44136944001121
35,59.266706916375455,30.129351791943495
36,42.44966421939452,50.902329028748944
37,36.601994811318725,92.1418582669303
38,44.65194337128984,71.31703909087082
39,7.5341452205335,9.585238259123983
40,52.803264237838924,71.30330105979154
41,59.394230077999566,9.80409094576271
42,65.3016071610164,9.792722761794272
43,40.499500310968315,92.47361893831882
44,44.697326983450424,9.41582147819895
45,55.13707239485101,29.996057984637233
46,69.52987852714044,30.1832214089469
47,61.19978833473,49.72020432540478
48,40.7720727392901,71.43793756316646
49,42.73118756140367,71.492976887364
50,54.74586230264071,50.81460387925954
51,94.29910316425939,71.5896966154711
52,53.10788129500268,30.058730702721334
53,77.74630227640903,71.79577179939378
54,55.101535526217916,29.656438840871242
55,40.620448174554674,71.39536930901858
56,81.91274981585569,9.424988635609468
57,61.660108811452524,51.23403091912275
58,54.816493029074415,50.84121150893113
59,51.132840378838026,71.85166770756263
60,61.027741591727555,71.42687613650496
61,59.61005566288769,50.81804615616577
62,38.567669074249004,30.224762850365597
63,38.46981918304477,30.075503959814736
64,54.90921377621111,9.25611204939889
65,42.58265925801149,92.19408481868487
66,46.715515206457425,50.85988944361523
67,57.14233520258425,92.22073494461877
68,55.1323042254012,71.78460714972294
69,34.28706040682316,30.21900047146947
70,45.00600081399415,30.211924107127437
71,15.737163700236916,50.91426662140217
72,40.53380679441081,71.52671694398032
73,80.55635606410222,51.40721124330532
74,30.179854726627603,92.30574742589043
75,50.689593741007144,29.81533774086698
76,63.309090612513735,8.115810506472986
77,32.19670110803673,9.510118967897753
78,46.64708744237748,50.876687696817584
79,82.04440025816625,71.68040649650008
80,42.37035966794499,29.50553433953928
81,65.22709462944356,71.51457004962705
82,48.83451422760828,-0.7678256088376663
83,53.11741976959981,30.132104870445726
84,61.10760569903003,50.86634411724999
85,69.41864282289376,50.98139245408324
86,96.17803663793251,9.844639393696296
87,69.48131684515765,71.40189212650859
88,55.19219634041397,50.38070020674714
89,46.749037431206965,9.075281101124043
90,24.051392892593174,71.52583998179384
91,48.79862819801034,9.841625847697312
92,57.32162497286548,71.1606925997768
93,79.64687557707136,50.771907213274616
94,53.1401896060729,50.58509072290931
95,32.61787446898171,51.00894468619745
96,34.355239754721595,92.38675869723437
97,59.229173848404734,50.74959241851301
98,83.88558859066944,30.209600178084294
99,67.32566969683809,50.63839738344636
100,59.19900222075691,29.525380038721565
101,63.438166803438556,30.238233186186648
102,23.451091115378617,50.63366373235172
103,34.79201927201634,51.094356040638125
104,55.02608525159251,29.80597814370221
105,51.59709893407058,71.38688848446462
106,73.11726984865611,8.400670306571472
107,50.78320470999056,30.361894788871805
108,61.19019446542963,50.92446530005646
109,61.228728847421856,92.238708683267
110,38.9580419421409,7.936029282559623
111,79.88023768141369,9.537246761562175
112,84.11334485568325,50.93441503416497
113,67.41344563631309,9.529802460612578
114,50.77889609515817,30.439873370197287
115,50.61975552269197,71.62004164882202
116,55.04928500373129,71.60969779766477
117,73.61474633223101,9.44881894406974
118,59.10582432666696,30.48542441783246
119,90.00138888241358,30.296776824686244
120,37.27172548204299,90.42326291549261
121,53.10187850982021,9.259876383315774
122,63.24850362221575,92.33847153722412
123,53.15647068098143,29.94869212789592
124,52.97218848518629,51.28273352109114
125,54.87822996793997,71.72660916497748
126,40.600850665238525,30.01555473293801
127,76.25324641432285,50.96712917043189
128,55.37272416883783,51.29443190162678
129,49.150736975566765,71.87136213571563
130,67.42681113870601,72.12219602126858
131,48.80828110531833,71.62952192151045
132,58.379861021875364,5.550979226290116
133,57.250095853144096,30.31117152864238
134,46.789179950129935,50.69152561562074
135,49.06746132126401,29.521225452120337
136,65.63850014236475,29.599827809001425
137,5.422463495096292,50.83970897169794
138,50.90500051612498,9.553334563572283
139,71.60372811084031,92.36396558636584
140,54.96076842926301,50.81848948544058
141,67.23877130609272,92.15246000964615
142,17.72256661779122,71.49125857469609
143,61.191250614432,30.22838583501166
144,65.49044487721919,71.37605151375836
145,54.89912805759106,71.51586123919135
146,40.62698022088405,92.25906805181279
147,52.83904740942506,9.650394075076846
148,67.51570030582249,30.114572973547283
149,48.71790065238012,92.50705460372467
150,34.4434863226919,71.48462012064252
151,61.19805575174548,71.89775914348729
152,73.39985994723979,30.378597274677876
153,46.72260436224498,50.71816269007201
154,71.0177570499166,29.682723469533666
155,47.35258657029667,9.141674671431222
156,45.38542633894427,29.846572394488764
157,42.28397047931509,30.00655861682691
158,54.93480975526546,92.22474949781056
159,51.669920210718445,92.08788905245552
160,48.38770321197308,92.89189283733111
161,48.79879347120247,30.207982622589498
162,60.833357571258816,100.44844443538526
163,77.74051235602887,50.93189625846191
164,38.41889491988437,9.593949348731252
165,54.843666437545934,30.342144949861105
166,63.69462923028047,70.58419962621305
167,59.129895292131856,30.15965985316366
168,54.95881371166471,9.07481662960646
169,65.28302735830711,30.240138124558147
170,40.774271624383594,5.615721054193905
171,50.89325307318643,30.299844020888244
172,42.775279915078876,9.960679028696509
173,46.303995424921375,50.8960013172051
174,27.903659778442286,50.269120341486655
175,50.91930747766207,50.91782499969945
176,38.6567264921849,50.721469576560004
177,61.56625411790675,29.20048450559666
178,75.78922076613924,30.23479848819775
179,48.745627072996925,29.685400904659236
180,61.154511879383804,49.8034605857964
181,57.146432661105976,71.70265197721324
182,46.788567856401464,71.5998456024992
183,69.7162905930739,8.718797696624335
184,88.20156033053046,9.249367113133486
185,75.50412752135355,50.42739473666583
186,59.06869612738673,9.197115825212183
187,53.00602138028301,8.675425831519544
188,59.102398286728906,9.493214589892641
189,50.74849201257717,71.2964871122512
190,61.36268290746685,50.890278852840886
191,77.59221859441433,9.545495259902841
192,65.28705912689468,50.93643538392129
193,20.20446437049045,92.29281511479589
194,56.994517906170394,9.469162011595408
195,55.30460933506325,29.718539812931567
196,47.002550407402616,30.02696093425806
197,7.319925020790108,71.36884614061347
198,65.21001898613842,90.534990555464
199,67.63166149523755,71.36583204964663
200,46.919536309448986,92.39865265929596
201,69.72912347695981,9.550826890461746
202,57.040655776494496,71.60553926835249
203,7.718790683274592,91.65880769626403
204,38.7782584737992,7.651431635785759
205,7.19987898677513,29.99300713625057
206,46.829866941996066,30.20690377206592
207,67.35753151553232,71.52004305917896
208,44.68264347336856,30.23614040540447
209,33.85862581447686,96.9274747247068
210,50.89544456348572,50.8817682925191
211,50.83709911605525,71.81618572321014
212,94.34217408464707,50.83307325194203
213,69.34976074135955,71.79838679550873
214,52.98071530041416,30.297453555664724
215,71.60992641739027,30.249818732895513
216,51.10583951033353,29.90294516884467
217,32.292272632377774,92.10158482361925
218,28.122291902542155,29.783462881633383
219,75.22523925718637,71.55922397607306
220,81.95379993023629,92.23392015870645
221,57.11588930001962,30.200746673066536
222,46.8345211021543,9.80589227130412
223,28.12939033203586,92.07202011824133
224,86.13641936410856,71.44644529665977
225,55.672262800801974,50.59998556046819
226,78.27655329657574,30.125200161039853
227,71.66367066629321,9.493114574336506
228,58.951481363914645,71.43505067468023
229,30.198647757019433,71.5957605421944
230,36.43081122627459,48.726238652071686
231,65.19411075429068,71.52569507013521
232,61.25058057498953,9.719502476307051
233,71.60918905819362,71.5470944699346
234,54.535556616171334,69.01000165179774
235,40.51331334673035,30.16174687494462
236,48.81961127244665,30.39163918546554
237,50.82452392057699,30.201509877110098
238,36.45294264811153,29.84597983484813
239,42.76095860469081,9.218937062280526
240,41.89405308404164,30.40606579177002
241,52.9037051303585,29.581651272019425
242,42.74527272280428,30.140468168902867
243,69.16636706566229,30.581980368777486
244,48.769532522281885,50.67306858923831
245,50.933452766789685,71.25422341730078
246,75.83927720166216,92.29189648376419
247,45.04689187265068,29.975521403821297
248,52.821379485799,71.73816807731211
249,75.12426541595046,51.051674915481996
